Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
moxonidine-7343	1/100	0.33895793225615	0.33895793225615	0.1129891365477	-0.12224060489852	C20ORF7
apomorphine-2005	1/100	0.33895793225615	0.33895793225615	0.11352386246609	-0.12281911378633	SCAMP1
moracizine-7297	1/100	0.33895793225615	0.33895793225615	0.11403291550676	-0.12336984771986	RAC3
remoxipride-5443	1/100	0.33895793225615	0.33895793225615	0.11416101951721	-0.12350844079355	NIPSNAP3B
ricinine-6067	1/100	0.33895793225615	0.33895793225615	0.11548674830688	-0.12494271929264	SNCA
ticarcillin-6146	1/100	0.33895793225615	0.33895793225615	0.11630781847726	-0.1258310180916	EPHA4
primaquine-3279	1/100	0.33895793225615	0.33895793225615	0.11646600505202	-0.1260021568681	NPM3
cyproterone-4470	1/100	0.33895793225615	0.33895793225615	0.12125021233984	-0.13117809157024	ANKH
Prestwick-689-5816	1/100	0.33895793225615	0.33895793225615	0.12141080189417	-0.13135183008052	SOS1
ganciclovir-3030	1/100	0.33895793225615	0.33895793225615	0.12174825523701	-0.13171691385773	CAMK4
suxibuzone-7163	1/100	0.33895793225615	0.33895793225615	0.1223766412006	-0.13239675160714	C20ORF7
arachidonic acid-441	1/100	0.33895793225615	0.33895793225615	0.12281788537075	-0.13287412452913	PECI
alimemazine-5881	1/100	0.33895793225615	0.33895793225615	0.12408499598087	-0.13424498523475	SYT1
5230742-970	1/100	0.33895793225615	0.33895793225615	0.1243068965223	-0.13448505483117	RAC3
5149715-890	1/100	0.33895793225615	0.33895793225615	0.12514119151934	-0.13538766129599	OGFRL1
methylbenzethonium chloride-3850	1/100	0.33895793225615	0.33895793225615	0.1252086048409	-0.1354605943713	RAC3
alpha-estradiol-702	1/100	0.33895793225615	0.33895793225615	0.12643535923322	-0.13678779452135	EPB41L3
fusaric acid-3245	1/100	0.33895793225615	0.33895793225615	0.12777529645387	-0.13823744482742	CDH8
etodolac-7006	1/100	0.33895793225615	0.33895793225615	0.12819159095936	-0.13868782522434	LMNB1
captopril-1488	1/100	0.33895793225615	0.33895793225615	0.12976045967493	-0.14038515176968	ACTN2
pentetic acid-3387	1/100	0.33895793225615	0.33895793225615	0.1303706002725	-0.14104525023578	CDH8
trichostatin A-2370	1/100	0.33895793225615	0.33895793225615	0.13170894811133	-0.14249318102259	PECI
quipazine-7240	1/100	0.33895793225615	0.33895793225615	0.13180475177833	-0.14259682902419	GABRA1
chlorogenic acid-4142	1/100	0.33895793225615	0.33895793225615	0.13359579926188	-0.1445345261735	CAMK4
haloperidol-4468	1/100	0.33895793225615	0.33895793225615	0.13451632207815	-0.14553042072869	CAMK4
methoxamine-2848	1/100	0.33895793225615	0.33895793225615	0.13471302538405	-0.14574322995826	ANKH
calmidazolium-486	1/100	0.33895793225615	0.33895793225615	0.13856741971744	-0.1499132192973	BMPR2
trichostatin A-5981	1/100	0.33895793225615	0.33895793225615	0.1394125084684	-0.15082750330076	GUCY1B3
piperine-4830	1/100	0.33895793225615	0.33895793225615	0.1394629833921	-0.15088211107451	ACTN2
pipenzolate bromide-3460	1/100	0.33895793225615	0.33895793225615	0.14124034394894	-0.15280500062151	ACTN2
Prestwick-981-6504	1/100	0.33895793225615	0.33895793225615	0.14134065320003	-0.15291352312114	ACTN2
baclofen-6313	1/100	0.33895793225615	0.33895793225615	0.14158680584549	-0.15317983056625	CDH8
benfluorex-6727	1/100	0.33895793225615	0.33895793225615	0.14253171086605	-0.15420210372289	ACTN2
monorden-999	1/100	0.33895793225615	0.33895793225615	0.14654558296018	-0.15854462874576	ABHD4
chlorpromazine-5074	1/100	0.33895793225615	0.33895793225615	0.14814833852115	-0.16027861676678	SYT1
tubocurarine chloride-5449	1/100	0.33895793225615	0.33895793225615	0.14985584513874	-0.16212593278475	ACTN2
spectinomycin-4773	1/100	0.33895793225615	0.33895793225615	0.15046655470956	-0.16278664681121	EPB41L3
piretanide-6828	1/100	0.33895793225615	0.33895793225615	0.15054099810728	-0.16286718558021	SCAMP1
isoxicam-7268	1/100	0.33895793225615	0.33895793225615	0.15140411589561	-0.16380097482551	SCAMP1
clioquinol-6461	1/100	0.33895793225615	0.33895793225615	0.15142750256813	-0.16382627638178	SOS1
mifepristone-5827	1/100	0.33895793225615	0.33895793225615	0.15217121561692	-0.16463088411427	SOS1
dexpropranolol-5814	1/100	0.33895793225615	0.33895793225615	0.15471467680667	-0.167382602057	SOS1
aminophenazone-6818	1/100	0.33895793225615	0.33895793225615	0.15757379505938	-0.17047582283349	SNCA
LY-294002-1177	1/100	0.33895793225615	0.33895793225615	0.15819678277291	-0.17114982032806	NIPSNAP3B
3-acetylcoumarin-3044	1/100	0.33895793225615	0.33895793225615	0.15822816129842	-0.17118376810443	B3GALT2
Trolox C-7304	1/100	0.33895793225615	0.33895793225615	0.15965236338674	-0.17272458282426	SNCA
streptomycin-5837	1/100	0.33895793225615	0.33895793225615	0.15974957495452	-0.17282975400453	SOS1
trichlormethiazide-3337	1/100	0.33895793225615	0.33895793225615	0.16072165799689	-0.17388143049965	SNCA
dizocilpine-5746	1/100	0.33895793225615	0.33895793225615	0.16108581251573	-0.17427540172573	CAMK4
risperidone-3508	1/100	0.33895793225615	0.33895793225615	0.16152026243454	-0.17474542408803	AP2B1
furosemide-4503	1/100	0.33895793225615	0.33895793225615	0.16172765785464	-0.17496980089433	ANKH
chlorpropamide-1594	1/100	0.33895793225615	0.33895793225615	0.16259634718862	-0.17590961787938	SOS1
clofibrate-444	1/100	0.33895793225615	0.33895793225615	0.16324421650647	-0.17661053426595	BMPR2
trifluridine-6136	1/100	0.33895793225615	0.33895793225615	0.16390709044231	-0.17732768383771	ANKH
thiethylperazine-5756	1/100	0.33895793225615	0.33895793225615	0.16628174508225	-0.17989677347305	SYT1
bezafibrate-6653	1/100	0.33895793225615	0.33895793225615	0.16672516958269	-0.18037650524919	SNCA
isoniazid-1399	1/100	0.33895793225615	0.33895793225615	0.16782904790761	-0.18157076832877	EPB41L3
trichostatin A-3746	1/100	0.33895793225615	0.33895793225615	0.16920399857198	-0.18305829895387	SYT1
bacampicillin-4417	1/100	0.33895793225615	0.33895793225615	0.16965876279711	-0.18355029894311	SNCA
harman-4408	1/100	0.33895793225615	0.33895793225615	0.1701179617553	-0.18404709677814	CAMK4
chloramphenicol-5466	1/100	0.33895793225615	0.33895793225615	0.17025879161693	-0.18419945768644	CAMK4
dipivefrine-6766	1/100	0.33895793225615	0.33895793225615	0.1765673500681	-0.19102455631691	SNCA
azapropazone-6522	1/100	0.33895793225615	0.33895793225615	0.17669372030183	-0.1911612736535	SLC6A15
lidocaine-1499	1/100	0.33895793225615	0.33895793225615	0.17988382997927	-0.19461258719193	ACTN2
artemisinin-7007	1/100	0.33895793225615	0.33895793225615	0.18030544479876	-0.1950687235263	SNCA
tretinoin-3165	1/100	0.33895793225615	0.33895793225615	0.18135485758709	-0.19620406147075	CAMK4
wortmannin-4467	1/100	0.33895793225615	0.33895793225615	0.18434263728708	-0.19943647840029	ACTN2
minaprine-4230	1/100	0.33895793225615	0.33895793225615	0.18578507537424	-0.20099702226929	SNCA
bepridil-5674	1/100	0.33895793225615	0.33895793225615	0.18707926143564	-0.20239717534445	NIPSNAP3B
Prestwick-675-6042	1/100	0.33895793225615	0.33895793225615	0.1889314650256	-0.20440103601769	SCAMP1
scopoletin-3131	1/100	0.33895793225615	0.33895793225615	0.19247399475524	-0.20823362550597	ANKH
cefuroxime-2526	1/100	0.33895793225615	0.33895793225615	0.19316510371658	-0.20898132196658	ACTN2
proxyphylline-5993	1/100	0.33895793225615	0.33895793225615	0.19544466527026	-0.21144753236291	SNCA
natamycin-6126	1/100	0.33895793225615	0.33895793225615	0.195495723944	-0.21150277168373	CDH8
dimenhydrinate-7431	1/100	0.33895793225615	0.33895793225615	0.19632166181053	-0.21239633674226	ATP2B1
suloctidil-6675	1/100	0.33895793225615	0.33895793225615	0.19733582098701	-0.21349353453477	SNCA
trichostatin A-5065	1/100	0.33895793225615	0.33895793225615	0.19771623985271	-0.21390510182061	SYT1
mevalolactone-2718	1/100	0.33895793225615	0.33895793225615	0.19797782454566	-0.21418810487803	SYT1
paroxetine-4556	1/100	0.33895793225615	0.33895793225615	0.19879271897385	-0.21506972226951	SNCA
LY-294002-996	1/100	0.33895793225615	0.33895793225615	0.1992967632717	-0.21561503734801	KRAS
solanine-2152	1/100	0.33895793225615	0.33895793225615	0.20398603503157	-0.2206882632702	ACTN2
tretinoin-966	1/100	0.33895793225615	0.33895793225615	0.20471422716539	-0.2214760792465	NPM3
clindamycin-2219	1/100	0.33895793225615	0.33895793225615	0.20628846594817	-0.22317921555625	CAMK4
alpha-estradiol-762	1/100	0.33895793225615	0.33895793225615	0.20842471176539	-0.2254903756278	MRPL12
chlorpromazine-419	1/100	0.33895793225615	0.33895793225615	0.21012073857954	-0.22732527188439	EPHA4
fluoxetine-6757	1/100	0.33895793225615	0.33895793225615	0.21066203418094	-0.22791088837608	SNCA
nifedipine-1692	1/100	0.33895793225615	0.33895793225615	0.2114639268981	-0.22877843948589	ACTN2
nicotinic acid-3043	1/100	0.33895793225615	0.33895793225615	0.21166691158347	-0.22899804440972	CAMK4
monastrol-596	1/100	0.33895793225615	0.33895793225615	0.21265688247768	-0.23006907340098	SCAMP1
naringenin-1342	1/100	0.33895793225615	0.33895793225615	0.21525529971454	-0.232880247152	ACTN2
ergocalciferol-6746	1/100	0.33895793225615	0.33895793225615	0.21531941298063	-0.2329496099657	ACTN2
isoxsuprine-4205	1/100	0.33895793225615	0.33895793225615	0.21685751036728	-0.23461364564808	NIPSNAP3B
mianserin-2068	1/100	0.33895793225615	0.33895793225615	0.2169908813929	-0.23475793699632	SCAMP1
primidone-6723	1/100	0.33895793225615	0.33895793225615	0.21759589908584	-0.23541249309806	ATP6V0E1
hydrochlorothiazide-1487	1/100	0.33895793225615	0.33895793225615	0.220264413563	-0.23829950360046	CAMK4
Prestwick-860-5679	1/100	0.33895793225615	0.33895793225615	0.22046705484688	-0.23851873700532	ACTN2
triflusal-7451	1/100	0.33895793225615	0.33895793225615	0.22162836522604	-0.23977513463399	CDH8
dicoumarol-3766	1/100	0.33895793225615	0.33895793225615	0.22188314597812	-0.24005077664881	SNCA
diclofenamide-5286	1/100	0.33895793225615	0.33895793225615	0.22192253902098	-0.24009339516538	RAC3
terguride-6473	1/100	0.33895793225615	0.33895793225615	0.22261949028679	-0.24084741229411	SOS1
flurbiprofen-5269	1/100	0.33895793225615	0.33895793225615	0.22508399802995	-0.24351371213944	C20ORF7
dizocilpine-2069	1/100	0.33895793225615	0.33895793225615	0.22509942081486	-0.24353039773076	NPM3
dexpanthenol-1680	1/100	0.33895793225615	0.33895793225615	0.2267980850853	-0.24536814739664	LMNB1
clonidine-1555	1/100	0.33895793225615	0.33895793225615	0.22719397981007	-0.24579645769363	QPCT
molsidomine-6325	1/100	0.33895793225615	0.33895793225615	0.23150219438903	-0.25045742574999	GABRA1
amiloride-4109	1/100	0.33895793225615	0.33895793225615	0.23164048534011	-0.2506070398636	ACTN2
trichostatin A-2721	1/100	0.33895793225615	0.33895793225615	0.2328085808338	-0.25187077816705	PECI
cefotiam-3319	1/100	0.33895793225615	0.33895793225615	0.23312218760338	-0.2522100628309	CAMK4
lorglumide-5254	1/100	0.33895793225615	0.33895793225615	0.2348562324538	-0.25408609001292	SNCA
alsterpaullone-7051	1/100	0.33895793225615	0.33895793225615	0.23905728898451	-0.25863112599796	NPM3
tamoxifen-380	1/100	0.33895793225615	0.33895793225615	0.2403394306805	-0.26001824852382	MPPED1
noscapine-5851	1/100	0.33895793225615	0.33895793225615	0.24094598098418	-0.26067446272537	CAMK4
adenosine phosphate-1622	1/100	0.33895793225615	0.33895793225615	0.24435737511503	-0.26436517932737	NPM3
diphenhydramine-1708	1/100	0.33895793225615	0.33895793225615	0.24472844829141	-0.26476663570564	LMNB1
netilmicin-2963	1/100	0.33895793225615	0.33895793225615	0.24567155242692	-0.26578696052207	CAMK4
chlortetracycline-6761	1/100	0.33895793225615	0.33895793225615	0.24644238715792	-0.26662091064041	KRAS
rescinnamine-2130	1/100	0.33895793225615	0.33895793225615	0.2473914156136	-0.26764764485604	KRAS
caffeic acid-3053	1/100	0.33895793225615	0.33895793225615	0.24927707642393	-0.26968770220253	C20ORF7
estradiol-2701	1/100	0.33895793225615	0.33895793225615	0.25045579718406	-0.2709629357615	ACTN2
alclometasone-2532	1/100	0.33895793225615	0.33895793225615	0.25115004767955	-0.2717140309828	EPHA4
famprofazone-6029	1/100	0.33895793225615	0.33895793225615	0.25148023464302	-0.27207125341477	SCAMP1
10-methoxyharmalan-6355	1/100	0.33895793225615	0.33895793225615	0.25279257354279	-0.27349104566951	LMNB1
PHA-00851261E-3776	1/100	0.33895793225615	0.33895793225615	0.25308249848981	-0.27380470946041	SNCA
ethotoin-4366	1/100	0.33895793225615	0.33895793225615	0.2535737994725	-0.27433623781035	LMNB1
dipyridamole-1934	1/100	0.33895793225615	0.33895793225615	0.25409920718824	-0.27490466552785	SCAMP1
flurbiprofen-4674	1/100	0.33895793225615	0.33895793225615	0.25416667686484	-0.27497765957252	CDH8
velnacrine-6651	1/100	0.33895793225615	0.33895793225615	0.25513223572342	-0.27602227768843	CAMK4
probenecid-4771	1/100	0.33895793225615	0.33895793225615	0.25732325477033	-0.2783926957819	ACTN2
ribostamycin-3444	1/100	0.33895793225615	0.33895793225615	0.25776108462059	-0.27886637482197	CDH8
laudanosine-7270	1/100	0.33895793225615	0.33895793225615	0.25791883076848	-0.27903703710975	SCAMP1
nafcillin-3983	1/100	0.33895793225615	0.33895793225615	0.25884879157876	-0.28004314243504	QPCT
isopropamide iodide-7133	1/100	0.33895793225615	0.33895793225615	0.26072733812754	-0.28207550300943	SYT1
fulvestrant-367	1/100	0.33895793225615	0.33895793225615	0.26112298672129	-0.28250354702238	EPHA4
isoxsuprine-4789	1/100	0.33895793225615	0.33895793225615	0.261884739818	-0.2833276719088	SNCA
alvespimycin-5210	1/100	0.33895793225615	0.33895793225615	0.26207993826729	-0.2835388530652	ABHD4
methanthelinium bromide-6137	1/100	0.33895793225615	0.33895793225615	0.26251259955862	-0.2840069403485	ANKRD5
rilmenidine-5532	1/100	0.33895793225615	0.33895793225615	0.26409520517292	-0.28571912855985	GABRA1
hydroflumethiazide-1809	1/100	0.33895793225615	0.33895793225615	0.26457608480012	-0.28623938226129	LMNB1
torasemide-3517	1/100	0.33895793225615	0.33895793225615	0.26518146154962	-0.2868943268189	ANKH
palmatine-2795	1/100	0.33895793225615	0.33895793225615	0.26945045645201	-0.29151286392009	OGFRL1
moxisylyte-7255	1/100	0.33895793225615	0.33895793225615	0.26976672934747	-0.29185503301028	GUCY1B3
F0447-0125-6424	1/100	0.33895793225615	0.33895793225615	0.27164212574532	-0.29388398550166	ABHD4
lactobionic acid-3246	1/100	0.33895793225615	0.33895793225615	0.2742363389461	-0.29669061099318	SCAMP1
roxarsone-2950	1/100	0.33895793225615	0.33895793225615	0.27452090831427	-0.29699848069432	ACTN2
citiolone-3930	1/100	0.33895793225615	0.33895793225615	0.27569282979946	-0.29826635825866	ANKH
gibberellic acid-2910	1/100	0.33895793225615	0.33895793225615	0.2766104467949	-0.29925910906652	ANKH
valproic acid-1639	1/100	0.33895793225615	0.33895793225615	0.27980596689657	-0.30271627603079	RAC3
eticlopride-5695	1/100	0.33895793225615	0.33895793225615	0.27994710859086	-0.30286897430439	EPB41L3
metoclopramide-4285	1/100	0.33895793225615	0.33895793225615	0.28041418914313	-0.30337429907268	CAMK4
methylergometrine-3222	1/100	0.33895793225615	0.33895793225615	0.28068845647733	-0.3036710232168	GABRA1
salbutamol-3677	1/100	0.33895793225615	0.33895793225615	0.28154590422013	-0.30459867815736	C20ORF7
phenazopyridine-6100	1/100	0.33895793225615	0.33895793225615	0.28187574788423	-0.30495552918086	SNCA
corticosterone-3244	1/100	0.33895793225615	0.33895793225615	0.28261804447318	-0.30575860447482	OGFRL1
latamoxef-4648	1/100	0.33895793225615	0.33895793225615	0.2836579014188	-0.30688360415112	B3GALT2
metoclopramide-4750	1/100	0.33895793225615	0.33895793225615	0.28454030427911	-0.30783825751608	CDH8
benzylpenicillin-4501	1/100	0.33895793225615	0.33895793225615	0.28486014258193	-0.30818428394659	EPHA4
3-nitropropionic acid-6367	1/100	0.33895793225615	0.33895793225615	0.28710129257549	-0.31060893767217	SNCA
hexamethonium bromide-1901	1/100	0.33895793225615	0.33895793225615	0.28760195093063	-0.31115058956943	ATP2B1
AH-23848-6903	1/100	0.33895793225615	0.33895793225615	0.28882852401037	-0.31247759356114	OGFRL1
ciprofibrate-6138	1/100	0.33895793225615	0.33895793225615	0.28895533055041	-0.31261478292849	CAMK4
alpha-estradiol-4434	1/100	0.33895793225615	0.33895793225615	0.28927098082981	-0.31295627842327	C20ORF7
sulfathiazole-1463	1/100	0.33895793225615	0.33895793225615	0.2911823295361	-0.31502412697197	SNCA
fluphenazine-4461	1/100	0.33895793225615	0.33895793225615	0.29392782978241	-0.31799442678231	CAMK4
cefamandole-3696	1/100	0.33895793225615	0.33895793225615	0.29482416609508	-0.31896415446057	CAMK4
bethanechol-5539	1/100	0.33895793225615	0.33895793225615	0.29543667253661	-0.3196268124842	C20ORF7
midecamycin-6745	1/100	0.33895793225615	0.33895793225615	0.29551155652324	-0.31970782791721	KRAS
alvespimycin-1154	1/100	0.33895793225615	0.33895793225615	0.29854285189853	-0.3229873235539	PRNP
sirolimus-326	1/100	0.33895793225615	0.33895793225615	0.30017667139519	-0.32475491900306	SCAMP1
ethosuximide-7308	1/100	0.33895793225615	0.33895793225615	0.30173471798506	-0.32644053731493	SNCA
azlocillin-3468	1/100	0.33895793225615	0.33895793225615	0.30267346488468	-0.32745614812815	CDH8
propantheline bromide-3013	1/100	0.33895793225615	0.33895793225615	0.30560718673101	-0.33063008098628	GABRA1
octopamine-6491	1/100	0.33895793225615	0.33895793225615	0.30656386080961	-0.33166508684288	CAMK4
anabasine-6774	1/100	0.33895793225615	0.33895793225615	0.30725027414002	-0.33240770319772	SNCA
paclitaxel-640	1/100	0.33895793225615	0.33895793225615	0.30745786726133	-0.33263229389287	ATP6V0E1
tiabendazole-2479	1/100	0.33895793225615	0.33895793225615	0.30793053989274	-0.33314366861568	ACTN2
tanespimycin-947	1/100	0.33895793225615	0.33895793225615	0.30794404200044	-0.33315827626614	ABHD4
etofylline-2093	1/100	0.33895793225615	0.33895793225615	0.30976566482075	-0.33512905223855	CDH8
hydrastine hydrochloride-7309	1/100	0.33895793225615	0.33895793225615	0.30998963100325	-0.33537135660923	LMNB1
cefamandole-7394	1/100	0.33895793225615	0.33895793225615	0.31122163116834	-0.33670423205211	ATP6V0E1
trichostatin A-1951	1/100	0.33895793225615	0.33895793225615	0.31241019065693	-0.33799010992747	SYT1
ketorolac-5988	1/100	0.33895793225615	0.33895793225615	0.31655076488024	-0.34246971135775	SNCA
bufexamac-7413	1/100	0.33895793225615	0.33895793225615	0.32033504643284	-0.34656384713248	ANKRD5
Prestwick-691-2813	1/100	0.33895793225615	0.33895793225615	0.32228181488769	-0.348670015573	SNCA
benzocaine-2167	1/100	0.33895793225615	0.33895793225615	0.32282407422646	-0.34925667471218	CAMK4
deferoxamine-485	1/100	0.33895793225615	0.33895793225615	0.32438874097591	-0.35094945523747	MPPED1
isotretinoin-2407	1/100	0.33895793225615	0.33895793225615	0.32490756654685	-0.35151076186894	RIT1
etodolac-7246	1/100	0.33895793225615	0.33895793225615	0.3290616171089	-0.35600494307077	LMNB1
prochlorperazine-4439	1/100	0.33895793225615	0.33895793225615	0.33516024076069	-0.36260291759311	SYT1
conessine-4191	1/100	0.33895793225615	0.33895793225615	0.33632202853737	-0.36385983170826	B3GALT2
propoxycaine-3583	1/100	0.33895793225615	0.33895793225615	0.34293349789164	-0.37101264336633	SNCA
fulvestrant-5926	1/100	0.33895793225615	0.33895793225615	0.34487985394026	-0.3731183656331	SNCA
pridinol-5860	1/100	0.33895793225615	0.33895793225615	0.35785882914333	-0.38716004988933	ACTN2
