Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
thiamazole-4550	2/100	0.84658857385943	0.96429750332926	3.29949828684641	-0.11995464129199	C11ORF63;AKAP5
verapamil-2009	2/100	0.84658857385943	0.96429750332926	3.30024474434571	-0.11998177906682	WDR26;ARID4A
ambroxol-3238	2/100	0.84658857385943	0.96429750332926	3.30064729816939	-0.11999641407958	PCDHB3;CES1
Prestwick-674-4276	2/100	0.84658857385943	0.96429750332926	3.30088682487867	-0.12000512217336	SENP7;UBE2NL
ronidazole-6134	2/100	0.84658857385943	0.96429750332926	3.30134892230299	-0.12002192191864	METRN;WASF3
isoxicam-1862	2/100	0.84658857385943	0.96429750332926	3.30214348595257	-0.1200508086127	EIF2C4;IMPAD1
bucladesine-3483	2/100	0.84658857385943	0.96429750332926	3.30517016740496	-0.12016084488378	PITPNM1;SLC16A10
cinchonidine-5833	2/100	0.84658857385943	0.96429750332926	3.3062005335249	-0.12019830427535	CLCN5;WDR76
iocetamic acid-4425	2/100	0.84658857385943	0.96429750332926	3.30724899016827	-0.12023642135548	TSGA10;KIT
propafenone-1722	2/100	0.84658857385943	0.96429750332926	3.30872660207491	-0.12029014055483	NQO2;LPGAT1
physostigmine-5749	2/100	0.84658857385943	0.96429750332926	3.30939863837328	-0.12031457271575	CDK6;NPY1R
piperlongumine-2757	2/100	0.84658857385943	0.96429750332926	3.31065827626951	-0.12036036737871	NPY1R;NHLRC2
rofecoxib-256	2/100	0.84658857385943	0.96429750332926	3.31443836016942	-0.12049779391113	IRF8;PARP8
PF-01378883-00-6363	2/100	0.84658857385943	0.96429750332926	3.32090141786951	-0.12073276107906	BANK1;ACSL4
hydroxyzine-1941	2/100	0.84658857385943	0.96429750332926	3.32153086039366	-0.12075564472549	ST3GAL5;TOMM22
sulfadiazine-5523	2/100	0.84658857385943	0.96429750332926	3.32166289948735	-0.12076044506201	H2AFJ;TMEM45A
terguride-3082	2/100	0.84658857385943	0.96429750332926	3.32224607545059	-0.12078164666826	PITPNM1;DENND5B
azlocillin-2727	2/100	0.84658857385943	0.96429750332926	3.32778338899835	-0.12098295802004	HLA-DMB;ACADSB
trichostatin A-3791	2/100	0.84658857385943	0.96429750332926	3.32857611430983	-0.12101177788055	GABPB1;CBR3
betamethasone-1590	2/100	0.84658857385943	0.96429750332926	3.32895469190774	-0.12102554122759	CDKN1A;LPXN
phentolamine-4336	2/100	0.84658857385943	0.96429750332926	3.32941832054775	-0.12104239664086	AKAP5;VGLL3
roxithromycin-2992	2/100	0.84658857385943	0.96429750332926	3.33152165856258	-0.12111886437478	SLC44A1;ACADSB
spiramycin-3938	2/100	0.84658857385943	0.96429750332926	3.33236528883761	-0.12114953490655	ZNF701;GTF2H3
dapsone-1705	2/100	0.84658857385943	0.96429750332926	3.33452198795227	-0.12122794260559	UBE2NL;LONRF3
metoclopramide-2315	2/100	0.84658857385943	0.96429750332926	3.33563581374398	-0.12126843620847	DENND5B;C10ORF118
flutamide-3803	2/100	0.84658857385943	0.96429750332926	3.33664639106772	-0.12130517617007	SENP7;AKAP5
lisuride-1545	2/100	0.84658857385943	0.96429750332926	3.3371467060019	-0.12132336532892	ST3GAL5;GLI3
urapidil-6696	2/100	0.84658857385943	0.96429750332926	3.34101674279002	-0.12146406213624	IL7;ST3GAL5
griseofulvin-3664	2/100	0.84658857385943	0.96429750332926	3.34105783949975	-0.12146555622432	AKR1B10;C5ORF42
fludroxycortide-3679	2/100	0.84658857385943	0.96429750332926	3.34260506982563	-0.12152180643044	ZNF254;B3GNT2
mepyramine-7223	2/100	0.84658857385943	0.96429750332926	3.34388785534187	-0.12156844263482	ITGA2;B3GNT2
acetylsalicylsalicylic acid-1377	2/100	0.84658857385943	0.96429750332926	3.34416084456311	-0.12157836727223	SLC12A2;UBE2NL
probucol-3223	2/100	0.84658857385943	0.96429750332926	3.34451024652112	-0.12159106992666	AKR1C2;CES1
arecoline-2657	2/100	0.84658857385943	0.96429750332926	3.34574088199532	-0.12163581019443	LIG4;GABPA
co-dergocrine mesilate-4152	2/100	0.84658857385943	0.96429750332926	3.34631762604164	-0.12165677796564	NPY1R;B3GNT2
etilefrine-4415	2/100	0.84658857385943	0.96429750332926	3.34740981502425	-0.12169648495327	CDK6;CBR3
solanine-4166	2/100	0.84658857385943	0.96429750332926	3.34947674004594	-0.12177162887758	C3AR1;GLI3
amprolium-1479	2/100	0.84658857385943	0.96429750332926	3.3497208970168	-0.12178050530646	LIG4;TOMM22
fluvastatin-3370	2/100	0.84658857385943	0.96429750332926	3.35131600479835	-0.12183849611752	KIT;FOXN2
dapsone-1868	2/100	0.84658857385943	0.96429750332926	3.3520004945367	-0.12186338102846	ITGA2;RNF141
famprofazone-3928	2/100	0.84658857385943	0.96429750332926	3.35398388024882	-0.12193548784622	CD83;ZNF701
azathioprine-338	2/100	0.84658857385943	0.96429750332926	3.35580501509556	-0.12200169596584	CLCN5;SSR3
trichostatin A-2105	2/100	0.84658857385943	0.96429750332926	3.3585738198388	-0.12210235702122	SFRS18;CBR3
metanephrine-2015	2/100	0.84658857385943	0.96429750332926	3.35993863579039	-0.12215197547642	PITPNM1;PSAT1
flecainide-3937	2/100	0.84658857385943	0.96429750332926	3.36059175250737	-0.12217571980804	VASP;PITPNM1
troglitazone-1173	2/100	0.84658857385943	0.96429750332926	3.36194823556498	-0.12222503531738	NFIL3;TRIM16
stachydrine-2743	2/100	0.84658857385943	0.96429750332926	3.36307635769169	-0.1222660486695	SENP7;CD83
valproic acid-5600	2/100	0.84658857385943	0.96429750332926	3.36474653221944	-0.12232676856354	DENND5B;ZFHX4
omeprazole-4951	2/100	0.84658857385943	0.96429750332926	3.36548531636788	-0.12235362737049	SLC44A1;NPY1R
cefazolin-4708	2/100	0.84658857385943	0.96429750332926	3.3655558465328	-0.12235619152416	LIG4;ACADSB
perhexiline-2410	2/100	0.84658857385943	0.96429750332926	3.36579109912547	-0.12236474423063	PRDX4;METRN
flunisolide-3923	2/100	0.84658857385943	0.96429750332926	3.36706598432055	-0.12241109321553	PITPNM1;B3GNT2
piretanide-6144	2/100	0.84658857385943	0.96429750332926	3.36710778273181	-0.12241261281427	DNM3;C11ORF63
rilmenidine-3133	2/100	0.84658857385943	0.96429750332926	3.36741830281247	-0.12242390190177	HLA-DMB;CBR3
HC toxin-909	2/100	0.84658857385943	0.96429750332926	3.36764506924679	-0.12243214609041	CALHM2;GABPB1
cefuroxime-5787	2/100	0.84658857385943	0.96429750332926	3.36993319755911	-0.12251533195295	EIF5A2;PIM1
guanfacine-5256	2/100	0.84658857385943	0.96429750332926	3.37017428672067	-0.12252409685033	LIN7A;GTF2H3
meropenem-6141	2/100	0.84658857385943	0.96429750332926	3.37033209074133	-0.12252983388156	WDR76;PCYOX1
15(S)-15-methylprostaglandin E2-7521	2/100	0.84658857385943	0.96429750332926	3.370487958125	-0.12253550050553	C9;WDR33
sulfametoxydiazine-5732	2/100	0.84658857385943	0.96429750332926	3.3705999368575	-0.12253957153922	PITPNM1;ACADSB
chlorzoxazone-1416	2/100	0.84658857385943	0.96429750332926	3.37084973316795	-0.12254865298864	DMXL1;WDR41
prochlorperazine-1640	2/100	0.84658857385943	0.96429750332926	3.3718319360738	-0.12258436138641	EIF5A2;CCDC15
STOCK1N-35215-6422	2/100	0.84658857385943	0.96429750332926	3.37193629501099	-0.12258815539925	H2AFJ;METRN
valdecoxib-6378	2/100	0.84658857385943	0.96429750332926	3.37254338019746	-0.12261022623531	EIF5A2;WDR33
iocetamic acid-3022	2/100	0.84658857385943	0.96429750332926	3.37274015686749	-0.12261738013352	C10ORF118;LIN7A
mecamylamine-3525	2/100	0.84658857385943	0.96429750332926	3.37337810560895	-0.12264057302704	MBTD1;C10ORF118
phentolamine-3860	2/100	0.84658857385943	0.96429750332926	3.37344867775428	-0.12264313870692	SSR3;MTHFS
levamisole-2257	2/100	0.84658857385943	0.96429750332926	3.37377033202524	-0.12265483258258	KLHL28;SMAD5
etofenamate-4108	2/100	0.84658857385943	0.96429750332926	3.3740665187561	-0.12266560057515	FOXN2;TEAD1
natamycin-6126	2/100	0.84658857385943	0.96429750332926	3.37450877237166	-0.12268167889046	GLCE;WASF3
mephentermine-4707	2/100	0.84658857385943	0.96429750332926	3.37732418131245	-0.12278403426095	ACSL4;LIN7A
estrone-6448	2/100	0.84658857385943	0.96429750332926	3.37738887833469	-0.12278638634828	CD83;SLC16A10
MG-132-1140	2/100	0.84658857385943	0.96429750332926	3.37880706951692	-0.12283794528232	NPY1R;PCYOX1
meglumine-6685	2/100	0.84658857385943	0.96429750332926	3.37924278352502	-0.12285378584746	CLCN5;PALMD
celecoxib-252	2/100	0.84658857385943	0.96429750332926	3.38174404635662	-0.12294472030466	SLC16A10;RNF141
fulvestrant-6955	2/100	0.84658857385943	0.96429750332926	3.38495211574592	-0.12306135101011	C4ORF19;NPY1R
suloctidil-2651	2/100	0.84658857385943	0.96429750332926	3.38598053899345	-0.12309873976774	PCOLCE2;CCDC15
Prestwick-981-6504	1/100	0.96429750332926	0.96429750332926	3.38631607521394	-0.12311093832749	PCDHB3
monorden-5579	2/100	0.84658857385943	0.96429750332926	3.38653317439438	-0.12311883105906	PITPNM1;LIN7A
metacycline-2901	2/100	0.84658857385943	0.96429750332926	3.38711585633409	-0.12314001470487	CDK6;DENND4C
flucytosine-6690	2/100	0.84658857385943	0.96429750332926	3.38799709784311	-0.1231720526088	PIM1;ST3GAL5
(+)-isoprenaline-5009	2/100	0.84658857385943	0.96429750332926	3.38991947974799	-0.1232419416076	CD83;ACADSB
estradiol-121	2/100	0.84658857385943	0.96429750332926	3.39012705394981	-0.12324948805459	LEFTY1;PSAT1
oxaprozin-4530	2/100	0.84658857385943	0.96429750332926	3.39246343367666	-0.1233344281175	DNM3;H2AFJ
15-delta prostaglandin J2-1172	2/100	0.84658857385943	0.96429750332926	3.39282450038582	-0.12334755484885	MBTD1;IRF8
amprolium-4825	2/100	0.84658857385943	0.96429750332926	3.39357819840998	-0.12337495585599	ZNF701;PCDHB3
luteolin-6658	2/100	0.84658857385943	0.96429750332926	3.39581140534118	-0.12345614502873	CD83;NPY1R
meticrane-1671	2/100	0.84658857385943	0.96429750332926	3.39603505676057	-0.1234642759697	CLCN5;LIN7A
sirolimus-402	2/100	0.84658857385943	0.96429750332926	3.39841030641542	-0.12355062916511	CRY1;PCDHB3
Prestwick-1084-6767	2/100	0.84658857385943	0.96429750332926	3.39878747062614	-0.12356434112786	FAM184A;ITGA2
rimexolone-5517	2/100	0.84658857385943	0.96429750332926	3.40117850138127	-0.12365126805178	ZNF254;B3GNT2
dehydrocholic acid-2023	2/100	0.84658857385943	0.96429750332926	3.40333708604533	-0.12372974430076	RAB5C;ANXA6
pridinol-3456	2/100	0.84658857385943	0.96429750332926	3.403574080348	-0.12373836032783	B3GNT2;WDR33
sirolimus-5218	2/100	0.84658857385943	0.96429750332926	3.40403626705464	-0.12375516331901	MTHFS;ALDOC
miconazole-1477	2/100	0.84658857385943	0.96429750332926	3.40480423058323	-0.12378308295454	LIN7A;WDR76
deferoxamine-3417	2/100	0.84658857385943	0.96429750332926	3.40632796575389	-0.12383847898446	LIG4;ATG2B
novobiocin-342	2/100	0.84658857385943	0.96429750332926	3.40767225583841	-0.12388735121316	SLC13A4;TMEM57
colistin-2851	2/100	0.84658857385943	0.96429750332926	3.41016946632481	-0.12397813834566	GLCE;WDR33
metyrapone-5667	2/100	0.84658857385943	0.96429750332926	3.41135873682011	-0.12402137477231	PIGN;WDR33
clidinium bromide-3476	2/100	0.84658857385943	0.96429750332926	3.41309608003535	-0.1240845366121	PITPNM1;SLC16A10
thioproperazine-2073	2/100	0.84658857385943	0.96429750332926	3.41333910391518	-0.12409337184697	CLCN5;ZNF701
sulfamethoxypyridazine-3711	2/100	0.84658857385943	0.96429750332926	3.41439327135125	-0.12413169654535	SENP7;TOMM22
levocabastine-3509	2/100	0.84658857385943	0.96429750332926	3.4156913653798	-0.12417888929711	ZNF254;GLI3
3-hydroxy-DL-kynurenine-5641	2/100	0.84658857385943	0.96429750332926	3.41621423126892	-0.12419789830536	C11ORF63;LIN7A
calmidazolium-486	2/100	0.84658857385943	0.96429750332926	3.41712144112245	-0.12423088029932	KLHL28;RNF141
antazoline-3173	2/100	0.84658857385943	0.96429750332926	3.41765566833371	-0.12425030235319	PITPNM1;WDR76
carcinine-4225	2/100	0.84658857385943	0.96429750332926	3.41876970466303	-0.12429080361025	PITPNM1;ST3GAL5
mephenesin-3675	2/100	0.84658857385943	0.96429750332926	3.41884715519861	-0.12429361935689	EIF5A2;ARHGEF6
nalidixic acid-3668	2/100	0.84658857385943	0.96429750332926	3.41886651236009	-0.1242943230946	CDK6;WDR33
S-propranolol-5444	2/100	0.84658857385943	0.96429750332926	3.41928343103009	-0.12430948034736	TSGA10;ITGA2
PF-00562151-00-6912	2/100	0.84658857385943	0.96429750332926	3.42070426808835	-0.12436113547333	GPI;PGD
phenformin-2312	2/100	0.84658857385943	0.96429750332926	3.42158895591638	-0.12439329866962	MBTD1;GTF2H3
tolbutamide-3804	2/100	0.84658857385943	0.96429750332926	3.42277864476471	-0.12443655030567	DNM3;AKAP5
calcium pantothenate-3248	2/100	0.84658857385943	0.96429750332926	3.42308288168179	-0.12444761096614	FAM184A;PGM1
canavanine-4197	2/100	0.84658857385943	0.96429750332926	3.4234261923485	-0.12446009216913	DNM3;VGLL3
cinchonine-2133	2/100	0.84658857385943	0.96429750332926	3.42429564510708	-0.12449170148809	CDKN1A;DENND4C
acetylsalicylic acid-4428	2/100	0.84658857385943	0.96429750332926	3.426002117492	-0.12455374100592	DNM3;GABPA
vincamine-3865	2/100	0.84658857385943	0.96429750332926	3.42625524526567	-0.12456294357209	CDK6;CD83
sulindac sulfide-308	2/100	0.84658857385943	0.96429750332926	3.42642279593886	-0.12456903494694	SLC13A4;GTF2H3
fluocinonide-3933	2/100	0.84658857385943	0.96429750332926	3.42899336979563	-0.12466248923547	PITPNM1;F2R
digoxin-3283	2/100	0.84658857385943	0.96429750332926	3.43034612050134	-0.1247116690536	CCDC15;TRIM16
LY-294002-1074	2/100	0.84658857385943	0.96429750332926	3.43040169483649	-0.12471368948182	C12ORF4;IL10RB
aminophenazone-4481	2/100	0.84658857385943	0.96429750332926	3.43351808862884	-0.12482698728257	NHLRC2;PBLD
sulindac-1857	2/100	0.84658857385943	0.96429750332926	3.4344485201004	-0.12486081350817	RAB5C;IRF8
trichostatin A-2035	2/100	0.84658857385943	0.96429750332926	3.44027157281892	-0.12507251302711	RSF1;ALDOC
celecoxib-377	2/100	0.84658857385943	0.96429750332926	3.44086692545631	-0.12509415732144	SLC22A5;THRB
propafenone-5437	2/100	0.84658857385943	0.96429750332926	3.44136175071776	-0.12511214690094	CD83;ARHGEF6
felodipine-3295	2/100	0.84658857385943	0.96429750332926	3.44269154003377	-0.12516049194814	FAM111A;FAM184A
yohimbine-6777	2/100	0.84658857385943	0.96429750332926	3.4434902297401	-0.12518952864672	FAM184A;ZNF701
metitepine-3231	2/100	0.84658857385943	0.96429750332926	3.45067670881822	-0.12545079610165	LDHB;CES1
fluvastatin-6691	2/100	0.84658857385943	0.96429750332926	3.45121188228554	-0.12547025255707	ZNF280D;SCD5
prochlorperazine-1286	2/100	0.84658857385943	0.96429750332926	3.4529895378397	-0.12553487996881	CDKN1A;UBE2NL
trifluoperazine-5442	2/100	0.84658857385943	0.96429750332926	3.45300244608463	-0.12553534925346	SLC44A1;MMD
antazoline-1556	2/100	0.84658857385943	0.96429750332926	3.45396064257225	-0.12557018488784	YIPF5;WDR41
acemetacin-5460	2/100	0.84658857385943	0.96429750332926	3.45476106394386	-0.12559928454184	SENP7;SLC44A1
pentoxyverine-4649	2/100	0.84658857385943	0.96429750332926	3.45521443272396	-0.1256157669536	IL7;ACADSB
harpagoside-2935	2/100	0.84658857385943	0.96429750332926	3.45544621488969	-0.12562419349126	BMPR2;DENND5B
phentolamine-3971	2/100	0.84658857385943	0.96429750332926	3.45697255340059	-0.1256796841667	C11ORF63;SENP7
racecadotril-5755	2/100	0.84658857385943	0.96429750332926	3.45764191689664	-0.12570401915678	MBTD1;CDK6
dydrogesterone-4254	2/100	0.84658857385943	0.96429750332926	3.45769499663217	-0.12570594889278	CXORF21;SCD5
CP-690334-01-4383	2/100	0.84658857385943	0.96429750332926	3.45845561151676	-0.12573360136528	C11ORF63;SLC44A1
troglitazone-5229	2/100	0.84658857385943	0.96429750332926	3.45953313692717	-0.1257727752526	C11ORF63;FAM184A
LY-294002-6956	2/100	0.84658857385943	0.96429750332926	3.45996424756859	-0.12578844846042	C12ORF4;TRIM16
mepenzolate bromide-3748	2/100	0.84658857385943	0.96429750332926	3.4613587387912	-0.12583914577251	H2AFJ;FAM184A
luteolin-5004	2/100	0.84658857385943	0.96429750332926	3.46470633913404	-0.12596084918418	MBTD1;ST3GAL5
benzamil-2200	1/100	0.96429750332926	0.96429750332926	3.4650569111457	-0.1259735943764	DNM3
methylbenzethonium chloride-6045	1/100	0.96429750332926	0.96429750332926	3.46701710935175	-0.12604485820266	IREB2
diphenhydramine-1830	1/100	0.96429750332926	0.96429750332926	3.46760117445588	-0.126066092134	WDR33
puromycin-2448	2/100	0.84658857385943	0.96429750332926	3.46835065295162	-0.12609333973842	PCOLCE2;HMGCS1
chlormezanone-4636	1/100	0.96429750332926	0.96429750332926	3.4728004394088	-0.12625511358762	MBTD1
erastin-6364	2/100	0.84658857385943	0.96429750332926	3.4731782167795	-0.12626884784206	LEFTY1;LONRF3
ginkgolide A-1324	2/100	0.84658857385943	0.96429750332926	3.47346734560404	-0.1262793592415	MMD;HOPX
diclofenamide-6686	1/100	0.96429750332926	0.96429750332926	3.47479799863037	-0.12632773568924	ST3GAL5
cimetidine-1964	1/100	0.96429750332926	0.96429750332926	3.47491328761098	-0.12633192706839	LONRF3
epivincamine-2775	1/100	0.96429750332926	0.96429750332926	3.47601122068171	-0.12637184288474	FOXN2
boldine-4122	2/100	0.84658857385943	0.96429750332926	3.47813401553114	-0.12644901798003	AKR1B10;TMEM57
tonzonium bromide-5678	2/100	0.84658857385943	0.96429750332926	3.47884513498511	-0.12647487102543	FAM184A;CXORF21
betahistine-6611	2/100	0.84658857385943	0.96429750332926	3.47890516452877	-0.12647705342462	EIF2C4;TUBB4
trichostatin A-3510	2/100	0.84658857385943	0.96429750332926	3.47907463571448	-0.12648321462051	MBTD1;CBR3
Prestwick-920-3118	2/100	0.84658857385943	0.96429750332926	3.48082388501675	-0.12654680931108	SLC12A2;GLCE
monorden-544	1/100	0.96429750332926	0.96429750332926	3.48164654518243	-0.12657671746574	USP48
pilocarpine-2438	2/100	0.84658857385943	0.96429750332926	3.48184605785759	-0.12658397083256	DNM3;KLHL28
mafenide-5079	2/100	0.84658857385943	0.96429750332926	3.48260092239215	-0.12661141424868	TUBB4;PITPNM1
abamectin-5864	2/100	0.84658857385943	0.96429750332926	3.48316327336452	-0.12663185875366	MBTD1;PTBP2
harman-2806	2/100	0.84658857385943	0.96429750332926	3.48317262827784	-0.12663219885545	NPY1R;PIM1
celecoxib-482	2/100	0.84658857385943	0.96429750332926	3.48432198164136	-0.12667398407807	ZCCHC6;JAM2
nortriptyline-7300	2/100	0.84658857385943	0.96429750332926	3.4859855840987	-0.12673446504174	NHLRC2;GABPA
indoprofen-4832	1/100	0.96429750332926	0.96429750332926	3.48639116498701	-0.1267492101047	FAM184A
chloropyramine-3011	1/100	0.96429750332926	0.96429750332926	3.48735756873523	-0.12678434411747	LIN7A
seneciphylline-2140	2/100	0.84658857385943	0.96429750332926	3.48824862371346	-0.12681673879418	GLCE;WASF3
alprostadil-6576	1/100	0.96429750332926	0.96429750332926	3.48938326745039	-0.12685798924216	ZNF701
fulvestrant-1043	2/100	0.84658857385943	0.96429750332926	3.48990498465178	-0.12687695648939	C4ORF19;NPY1R
tanespimycin-1064	1/100	0.96429750332926	0.96429750332926	3.49383161657118	-0.1270197108364	NPY1R
carcinine-3242	2/100	0.84658857385943	0.96429750332926	3.49503113904793	-0.12706331997812	F2R;GTF2H3
dipivefrine-7124	1/100	0.96429750332926	0.96429750332926	3.49509258857066	-0.12706555400124	RPL23AP7
trifluridine-6136	2/100	0.84658857385943	0.96429750332926	3.49868070731488	-0.12719600156007	COL4A3BP;GLCE
tremorine-5799	2/100	0.84658857385943	0.96429750332926	3.49939041497405	-0.12722180327908	CDK6;THRB
bicuculline-2796	2/100	0.84658857385943	0.96429750332926	3.50011335253703	-0.12724808597679	SENP7;ITGA2
16-phenyltetranorprostaglandin E2-7546	2/100	0.84658857385943	0.96429750332926	3.5018242814988	-0.12731028751534	AKR1B10;FZD7
novobiocin-435	2/100	0.84658857385943	0.96429750332926	3.50344990128508	-0.1273693876031	RPL23AP7;IRF8
butirosin-6080	1/100	0.96429750332926	0.96429750332926	3.50358532688745	-0.12737431105756	LPXN
trichostatin A-2672	2/100	0.84658857385943	0.96429750332926	3.50778215229065	-0.12752688840177	COL4A2;PBLD
sirolimus-6981	2/100	0.84658857385943	0.96429750332926	3.50912834662021	-0.12757582986009	CRY1;DNAJB14
PHA-00745360-3827	1/100	0.96429750332926	0.96429750332926	3.5105169803146	-0.1276263142193	AKAP5
glycocholic acid-6716	2/100	0.84658857385943	0.96429750332926	3.51193899671575	-0.12767801222077	MBTD1;B3GNT2
trimethadione-2486	2/100	0.84658857385943	0.96429750332926	3.5140842110128	-0.12775600238447	PITPNM1;FOXN2
fulvestrant-6197	1/100	0.96429750332926	0.96429750332926	3.51582986583078	-0.12781946639605	SCD5
mexiletine-3973	1/100	0.96429750332926	0.96429750332926	3.51627179780481	-0.12783553301795	ARHGEF6
exemestane-165	1/100	0.96429750332926	0.96429750332926	3.51722005016311	-0.12787000712935	LSR
trimethadione-4165	1/100	0.96429750332926	0.96429750332926	3.51752275299197	-0.12788101201739	ZFHX4
oxaprozin-3876	1/100	0.96429750332926	0.96429750332926	3.5179392745116	-0.12789615483158	PCDHB3
pipemidic acid-3093	2/100	0.84658857385943	0.96429750332926	3.51817998741198	-0.12790490604983	EPS8;FOXN2
