Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
riluzole-4689	1/100	0.3427700959476	0.3427700959476	-0.26271786112039	0.28129078720771	TUBB2B
oxytetracycline-1553	1/100	0.3427700959476	0.3427700959476	-0.26254647967282	0.28110728989202	OGFRL1
adiphenine-7037	1/100	0.3427700959476	0.3427700959476	-0.26117529424498	0.27963916805682	TPST1
bupropion-3180	1/100	0.3427700959476	0.3427700959476	-0.26019087621474	0.27858515626834	3-MAR
azacitidine-3348	1/100	0.3427700959476	0.3427700959476	-0.25902741667016	0.27733944556643	PLEKHA1
carbinoxamine-7138	1/100	0.3427700959476	0.3427700959476	-0.25762179426087	0.275834452216	SPAG1
tenoxicam-2860	1/100	0.3427700959476	0.3427700959476	-0.25631636221077	0.27443673221534	GNA14
mepenzolate bromide-2169	1/100	0.3427700959476	0.3427700959476	-0.25594971996958	0.27404417007964	MAGEH1
Prestwick-685-6043	1/100	0.3427700959476	0.3427700959476	-0.25543271459946	0.27349061484387	C13ORF1
aceclofenac-7029	1/100	0.3427700959476	0.3427700959476	-0.25520647938362	0.27324838585462	C13ORF1
pheniramine-1910	1/100	0.3427700959476	0.3427700959476	-0.25400339100827	0.27196024474865	ABHD3
eucatropine-3759	1/100	0.3427700959476	0.3427700959476	-0.2492946668799	0.26691863581059	MAGEH1
guaifenesin-3897	1/100	0.3427700959476	0.3427700959476	-0.24794930155097	0.26547815943474	GNA14
hesperidin-5313	1/100	0.3427700959476	0.3427700959476	-0.24574909373474	0.26312240719921	PLEKHA1
palmatine-4957	1/100	0.3427700959476	0.3427700959476	-0.24497433296553	0.26229287446116	RIT1
STOCK1N-35215-6427	1/100	0.3427700959476	0.3427700959476	-0.24440331536579	0.26168148858335	TUBB2B
tiapride-2292	1/100	0.3427700959476	0.3427700959476	-0.24131324115641	0.25837296055567	C13ORF1
trichostatin A-7077	1/100	0.3427700959476	0.3427700959476	-0.24029251237814	0.25728007101881	SERPINH1
gliquidone-3126	1/100	0.3427700959476	0.3427700959476	-0.23915609988771	0.25606331947149	MAGEH1
acepromazine-4494	1/100	0.3427700959476	0.3427700959476	-0.23905104151016	0.2559508339572	C13ORF1
triflupromazine-1813	1/100	0.3427700959476	0.3427700959476	-0.23820089537419	0.25504058645895	OGFRL1
ivermectin-7206	1/100	0.3427700959476	0.3427700959476	-0.23739537581599	0.25417812042916	MAGEH1
doxazosin-3363	1/100	0.3427700959476	0.3427700959476	-0.23607105399117	0.2527601752349	RGS20
monastrol-610	1/100	0.3427700959476	0.3427700959476	-0.23593440654706	0.25261386745453	SERPINH1
amiodarone-3296	1/100	0.3427700959476	0.3427700959476	-0.23588142002209	0.25255713502966	GNA14
brompheniramine-4131	1/100	0.3427700959476	0.3427700959476	-0.23532281957985	0.25195904414439	SEMA6D
fluoxetine-2453	1/100	0.3427700959476	0.3427700959476	-0.23478105332896	0.2513789775492	PLEKHA1
vincamine-3976	1/100	0.3427700959476	0.3427700959476	-0.23304478839133	0.24951996678753	UPP1
monastrol-614	1/100	0.3427700959476	0.3427700959476	-0.23070499547415	0.24701476143617	TXNRD1
Prestwick-674-3716	1/100	0.3427700959476	0.3427700959476	-0.22866948267163	0.24483534738282	MARK1
"12,13-EODE"-1108	1/100	0.3427700959476	0.3427700959476	-0.22826059247517	0.24439755055867	SERPINH1
salsolinol-4232	1/100	0.3427700959476	0.3427700959476	-0.22780791980643	0.24391287604589	CLEC2B
santonin-4353	1/100	0.3427700959476	0.3427700959476	-0.22611627316702	0.24210163788779	ZNF124
dorzolamide-5785	1/100	0.3427700959476	0.3427700959476	-0.22477017477587	0.24066037662565	MAGEH1
medrysone-3403	1/100	0.3427700959476	0.3427700959476	-0.22456217402112	0.24043767118874	SPAG1
natamycin-6126	1/100	0.3427700959476	0.3427700959476	-0.22378832147538	0.23960911088133	C13ORF1
sulfadimidine-3765	1/100	0.3427700959476	0.3427700959476	-0.22263612273862	0.23837545707377	CLEC2B
naftidrofuryl-2622	1/100	0.3427700959476	0.3427700959476	-0.22204121541031	0.23773849257513	C13ORF1
10-methoxyharmalan-6355	1/100	0.3427700959476	0.3427700959476	-0.22137198969147	0.23702195572274	CLEC2B
rofecoxib-371	1/100	0.3427700959476	0.3427700959476	-0.22081052666954	0.23642079988676	ABHD3
homochlorcyclizine-7295	1/100	0.3427700959476	0.3427700959476	-0.21788712931105	0.23329073198509	PEG3
trichostatin A-7073	1/100	0.3427700959476	0.3427700959476	-0.21657882208116	0.23188993354285	SERPINH1
0173570-0000-3693	1/100	0.3427700959476	0.3427700959476	-0.21631485507672	0.23160730530372	MAGEH1
imipramine-5440	1/100	0.3427700959476	0.3427700959476	-0.2137944361313	0.22890870450731	OGFRL1
sirolimus-987	1/100	0.3427700959476	0.3427700959476	-0.21342338764934	0.22851142463019	TPST1
tiaprofenic acid-2492	1/100	0.3427700959476	0.3427700959476	-0.21292008057627	0.22797253609712	IL3RA
meglumine-5285	1/100	0.3427700959476	0.3427700959476	-0.21238328650765	0.22739779319428	PLEKHA1
oxytetracycline-5772	1/100	0.3427700959476	0.3427700959476	-0.2105000142879	0.22538138242205	CLEC2B
gliquidone-6004	1/100	0.3427700959476	0.3427700959476	-0.21031047993044	0.2251784488705	UPP1
trichostatin A-6546	1/100	0.3427700959476	0.3427700959476	-0.20935600023223	0.22415649191432	SERPINH1
6-bromoindirubin-3'-oxime-7106	1/100	0.3427700959476	0.3427700959476	-0.20680449437884	0.22142460651071	PLEKHA1
levamisole-2257	1/100	0.3427700959476	0.3427700959476	-0.20511810559923	0.21961899791854	UPP1
syrosingopine-1761	1/100	0.3427700959476	0.3427700959476	-0.20173191385612	0.21599341823014	ABHD3
pyrvinium-978	1/100	0.3427700959476	0.3427700959476	-0.2001322633919	0.21428067994727	MAGEH1
harmine-2750	1/100	0.3427700959476	0.3427700959476	-0.19775345155435	0.21173369722005	ABHD3
vinpocetine-7213	1/100	0.3427700959476	0.3427700959476	-0.19774497981341	0.21172462656659	MAGEH1
azathioprine-5627	1/100	0.3427700959476	0.3427700959476	-0.19695080531953	0.21087430764419	GNA14
0297417-0002B-6902	1/100	0.3427700959476	0.3427700959476	-0.19652548275906	0.21041891676462	ZNF124
talampicillin-7254	1/100	0.3427700959476	0.3427700959476	-0.19624149467115	0.21011485204491	PLEKHA1
flunixin-2552	1/100	0.3427700959476	0.3427700959476	-0.19387276896889	0.20757866849565	ABHD3
hesperidin-6714	1/100	0.3427700959476	0.3427700959476	-0.19385278388106	0.20755727055543	MAGEH1
metixene-5018	1/100	0.3427700959476	0.3427700959476	-0.19238150245758	0.20598197640508	GNA14
griseofulvin-7363	1/100	0.3427700959476	0.3427700959476	-0.19017631240894	0.20362088971657	PEG3
trichostatin A-7245	1/100	0.3427700959476	0.3427700959476	-0.18993151056662	0.20335878152704	SERPINH1
foliosidine-4295	1/100	0.3427700959476	0.3427700959476	-0.18969099630946	0.20310126403492	MAGEH1
yohimbine-1763	1/100	0.3427700959476	0.3427700959476	-0.18958965008003	0.20299275310029	ABHD3
hemicholinium-5339	1/100	0.3427700959476	0.3427700959476	-0.18889639995571	0.20225049342913	ZNF124
thioguanosine-4989	1/100	0.3427700959476	0.3427700959476	-0.18835010199164	0.2016655747498	SERPINH1
kanamycin-1609	1/100	0.3427700959476	0.3427700959476	-0.18770984651	0.20098005619511	RIT1
PHA-00851261E-3965	1/100	0.3427700959476	0.3427700959476	-0.18757823319128	0.2008391384293	SEMA6D
azathioprine-1528	1/100	0.3427700959476	0.3427700959476	-0.18687634822528	0.20008763347347	3-MAR
chlortalidone-1581	1/100	0.3427700959476	0.3427700959476	-0.18646311119129	0.19964518251068	OGFRL1
hemicholinium-1601	1/100	0.3427700959476	0.3427700959476	-0.18628892024591	0.1994586770788	GCLM
ribavirin-6018	1/100	0.3427700959476	0.3427700959476	-0.18567532924899	0.19880170806341	UPP1
hexestrol-6252	1/100	0.3427700959476	0.3427700959476	-0.18435522504338	0.19738827865435	KIF1B
amphotericin B-3303	1/100	0.3427700959476	0.3427700959476	-0.18347213120664	0.19644275420673	GNA14
azlocillin-6262	1/100	0.3427700959476	0.3427700959476	-0.18223795859257	0.1951213313515	TPST1
oxolamine-6624	1/100	0.3427700959476	0.3427700959476	-0.18199749826548	0.19486387160206	TUBB2B
"4,5-dianilinophthalimide"-578	1/100	0.3427700959476	0.3427700959476	-0.17901958648317	0.19167543536133	ABHD3
rottlerin-825	1/100	0.3427700959476	0.3427700959476	-0.17898198900055	0.19163517991224	SPAG1
sirolimus-1022	1/100	0.3427700959476	0.3427700959476	-0.17685368855286	0.18935641856046	C13ORF1
valproic acid-2674	1/100	0.3427700959476	0.3427700959476	-0.17344222290357	0.18570377821873	C13ORF1
furazolidone-3019	1/100	0.3427700959476	0.3427700959476	-0.17319589462763	0.18544003568384	MAGEH1
glycocholic acid-2454	1/100	0.3427700959476	0.3427700959476	-0.17198091290864	0.18413916043037	PLEKHA1
prochlorperazine-1215	1/100	0.3427700959476	0.3427700959476	-0.17023395899123	0.18226870502795	MAGEH1
dihydroergotamine-2081	1/100	0.3427700959476	0.3427700959476	-0.17010458582571	0.18213018578371	ZNF124
ampicillin-5408	1/100	0.3427700959476	0.3427700959476	-0.16992293807409	0.1819356963842	GNA14
chrysin-6485	1/100	0.3427700959476	0.3427700959476	-0.16801530642148	0.17989320408096	3-MAR
lidocaine-4421	1/100	0.3427700959476	0.3427700959476	-0.16707944976396	0.17889118672749	UPP1
harman-2806	1/100	0.3427700959476	0.3427700959476	-0.16610101071977	0.17784357661145	3-MAR
pentetic acid-3387	1/100	0.3427700959476	0.3427700959476	-0.1626386489225	0.17413644200173	RGS20
alfadolone-3127	1/100	0.3427700959476	0.3427700959476	-0.1609591274258	0.1723381861773	MAGEH1
rofecoxib-205	1/100	0.3427700959476	0.3427700959476	-0.16095024972314	0.17232868086251	CMAS
novobiocin-342	1/100	0.3427700959476	0.3427700959476	-0.15765212341972	0.1687973924292	PLEKHA1
valdecoxib-6408	1/100	0.3427700959476	0.3427700959476	-0.15373814492747	0.16460671393288	CLEC2B
chlortalidone-7152	1/100	0.3427700959476	0.3427700959476	-0.15282508857565	0.16362910876026	3-MAR
metacycline-2901	1/100	0.3427700959476	0.3427700959476	-0.15238247408666	0.16315520349358	PIR
valproic acid-2700	1/100	0.3427700959476	0.3427700959476	-0.15001539122554	0.16062077892667	PIR
(+)-chelidonine-2779	1/100	0.3427700959476	0.3427700959476	-0.14937840441087	0.15993876011844	RIT1
dicycloverine-1483	1/100	0.3427700959476	0.3427700959476	-0.14917001288808	0.15971563628802	C13ORF1
noscapine-5851	1/100	0.3427700959476	0.3427700959476	-0.14841074309816	0.15890268966917	3-MAR
trichostatin A-7387	1/100	0.3427700959476	0.3427700959476	-0.14455106134306	0.15477014643579	SERPINH1
trichostatin A-6916	1/100	0.3427700959476	0.3427700959476	-0.1444341630416	0.15464498397024	SERPINH1
cloperastine-3710	1/100	0.3427700959476	0.3427700959476	-0.14405468558497	0.1542386792293	MAGEH1
wortmannin-1184	1/100	0.3427700959476	0.3427700959476	-0.14394505980529	0.15412130341886	SPAG1
terbutaline-5764	1/100	0.3427700959476	0.3427700959476	-0.14366926465645	0.15382601084076	CLEC2B
trifluoperazine-1224	1/100	0.3427700959476	0.3427700959476	-0.14331549867782	0.15344723525926	MAGEH1
ciprofloxacin-6700	1/100	0.3427700959476	0.3427700959476	-0.14232364021816	0.15238525703773	MAGEH1
(-)-isoprenaline-3571	1/100	0.3427700959476	0.3427700959476	-0.14216032467233	0.15221039584537	C13ORF1
levothyroxine sodium-4069	1/100	0.3427700959476	0.3427700959476	-0.14005422057313	0.14995540002027	C13ORF1
tetrahydroalstonine-1756	1/100	0.3427700959476	0.3427700959476	-0.13993117567635	0.14982365642381	ABHD3
liothyronine-6602	1/100	0.3427700959476	0.3427700959476	-0.13971172377418	0.14958869029684	GNA14
carcinine-1305	1/100	0.3427700959476	0.3427700959476	-0.13918212499135	0.14902165135288	PCID2
clopamide-5402	1/100	0.3427700959476	0.3427700959476	-0.13765424697746	0.14738575949744	GNA14
fendiline-3190	1/100	0.3427700959476	0.3427700959476	-0.13642613947986	0.1460708305341	TPST1
guaifenesin-3431	1/100	0.3427700959476	0.3427700959476	-0.13613993922184	0.14576439725418	C13ORF1
sulfamethoxypyridazine-4733	1/100	0.3427700959476	0.3427700959476	-0.13291607852762	0.14231262466188	C13ORF1
oxetacaine-1984	1/100	0.3427700959476	0.3427700959476	-0.13204830410959	0.14138350264433	ABHD3
bisoprolol-5348	1/100	0.3427700959476	0.3427700959476	-0.13157772992838	0.14087966106574	PLEKHA1
terconazole-2844	1/100	0.3427700959476	0.3427700959476	-0.12920520893636	0.13833941391746	GNA14
PNU-0251126-3692	1/100	0.3427700959476	0.3427700959476	-0.12920420395656	0.13833833789029	MAGEH1
lynestrenol-1537	1/100	0.3427700959476	0.3427700959476	-0.12653399896359	0.13547936187215	UPP1
tetracaine-2888	1/100	0.3427700959476	0.3427700959476	-0.12520490299851	0.13405630502821	UPP1
benzylpenicillin-4501	1/100	0.3427700959476	0.3427700959476	-0.12347302557126	0.13220199195341	C13ORF1
valproic acid-345	1/100	0.3427700959476	0.3427700959476	-0.12239504785009	0.1310478062407	SERPINH1
ciclosporin-3267	1/100	0.3427700959476	0.3427700959476	-0.12025542188518	0.12875691871051	3-MAR
diflorasone-4158	1/100	0.3427700959476	0.3427700959476	-0.120033433347	0.1285192366192	GNA14
tropicamide-3722	1/100	0.3427700959476	0.3427700959476	-0.1188014342694	0.12720014095931	GNA14
nipecotic acid-7296	1/100	0.3427700959476	0.3427700959476	-0.11827008020595	0.12663122264461	CLEC2B
5248896-955	1/100	0.3427700959476	0.3427700959476	-0.11737590886581	0.12567383756583	OGFRL1
ganciclovir-5389	1/100	0.3427700959476	0.3427700959476	-0.11720155805949	0.12548716097158	GNA14
sirolimus-1646	1/100	0.3427700959476	0.3427700959476	-0.11702312155155	0.12529610983569	3-MAR
propafenone-2871	1/100	0.3427700959476	0.3427700959476	-0.11690866224374	0.12517355878926	C13ORF1
geldanamycin-593	1/100	0.3427700959476	0.3427700959476	-0.11688125832747	0.12514421754407	TPST1
iopamidol-2732	1/100	0.3427700959476	0.3427700959476	-0.11448903608933	0.12258287636356	SPAG1
ergocalciferol-6746	1/100	0.3427700959476	0.3427700959476	-0.11385715221749	0.1219063212524	TUBB2B
seneciphylline-4822	1/100	0.3427700959476	0.3427700959476	-0.11381590990817	0.12186216330439	CMAS
trichostatin A-1891	1/100	0.3427700959476	0.3427700959476	-0.11256068545911	0.12051820034772	YWHAH
trichostatin A-5745	1/100	0.3427700959476	0.3427700959476	-0.11191301867391	0.11982474654493	PEG3
lumicolchicine-3254	1/100	0.3427700959476	0.3427700959476	-0.1101927769497	0.11798289176304	C13ORF1
trichostatin A-6736	1/100	0.3427700959476	0.3427700959476	-0.10990401980111	0.11767372083232	SERPINH1
sirolimus-4445	1/100	0.3427700959476	0.3427700959476	-0.10925959444008	0.11698373760725	ZNF124
oxolinic acid-2103	1/100	0.3427700959476	0.3427700959476	-0.10890392781531	0.1166029270128	CLEC2B
estriol-3563	1/100	0.3427700959476	0.3427700959476	-0.10797626885423	0.11560968689463	SERPINH1
Prestwick-864-4113	1/100	0.3427700959476	0.3427700959476	-0.10782807888407	0.11545102058553	C13ORF1
anabasine-6074	1/100	0.3427700959476	0.3427700959476	-0.1051464498506	0.11257981290057	UPP1
mephentermine-2563	1/100	0.3427700959476	0.3427700959476	-0.10366443154798	0.11099302282386	GCLM
salbutamol-7376	1/100	0.3427700959476	0.3427700959476	-0.10336584949707	0.11067333241611	OGFRL1
PF-01378883-00-6405	1/100	0.3427700959476	0.3427700959476	-0.10311123301849	0.11040071574135	TUBB2B
carbinoxamine-6786	1/100	0.3427700959476	0.3427700959476	-0.10138854239961	0.10855623893938	TPST1
imidurea-5062	1/100	0.3427700959476	0.3427700959476	-0.09847501856873	0.10543674257762	CLEC2B
helveticoside-4327	1/100	0.3427700959476	0.3427700959476	-0.09835727841252	0.10531067874212	MAGEH1
tretinoin-849	1/100	0.3427700959476	0.3427700959476	-0.09727485887618	0.10415173719864	GNA14
miconazole-6615	1/100	0.3427700959476	0.3427700959476	-0.09455525247181	0.10123986731999	C13ORF1
chlorcyclizine-4367	1/100	0.3427700959476	0.3427700959476	-0.09296090776717	0.09953280988912	GNA14
15(S)-15-methylprostaglandin E2-7494	1/100	0.3427700959476	0.3427700959476	-0.09278141385312	0.09934062659344	CLEC2B
tridihexethyl-5486	1/100	0.3427700959476	0.3427700959476	-0.09214412573957	0.09865828518591	OGFRL1
C-75-6428	1/100	0.3427700959476	0.3427700959476	-0.08909393083521	0.09539245574392	PEG3
clomifene-2624	1/100	0.3427700959476	0.3427700959476	-0.08856102231566	0.09482187308033	MAGEH1
karakoline-3741	1/100	0.3427700959476	0.3427700959476	-0.08712420497896	0.09328347946677	GNA14
cefalotin-2517	1/100	0.3427700959476	0.3427700959476	-0.08553642980561	0.09158345600237	C13ORF1
cefadroxil-1323	1/100	0.3427700959476	0.3427700959476	-0.08551801253712	0.09156373671899	ABHD3
ribavirin-7316	1/100	0.3427700959476	0.3427700959476	-0.08382221965308	0.08974805919613	PEG3
cisapride-3305	1/100	0.3427700959476	0.3427700959476	-0.08356149241508	0.08946889975979	GNA14
chlorogenic acid-3282	1/100	0.3427700959476	0.3427700959476	-0.08179757528169	0.08758028192124	ZNF124
luteolin-3041	1/100	0.3427700959476	0.3427700959476	-0.08025467887528	0.08592830994306	ABHD3
meropenem-3564	1/100	0.3427700959476	0.3427700959476	-0.07963151813482	0.08526109464794	SERPINH1
meclofenoxate-3707	1/100	0.3427700959476	0.3427700959476	-0.07934883230876	0.08495842425391	TUBB2B
niclosamide-1916	1/100	0.3427700959476	0.3427700959476	-0.07929127392807	0.08489679676444	ABHD3
metampicillin-2123	1/100	0.3427700959476	0.3427700959476	-0.07921759277509	0.08481790669799	CLEC2B
kaempferol-7196	1/100	0.3427700959476	0.3427700959476	-0.07918428085701	0.08478223978284	TPST1
meropenem-5824	1/100	0.3427700959476	0.3427700959476	-0.07914788326052	0.08474326904623	CMAS
napelline-6084	1/100	0.3427700959476	0.3427700959476	-0.07751797185305	0.0829981305127	C13ORF1
3-acetamidocoumarin-2941	1/100	0.3427700959476	0.3427700959476	-0.07747726100116	0.08295454159368	C13ORF1
suprofen-4005	1/100	0.3427700959476	0.3427700959476	-0.07639297261695	0.08179359908351	GNA14
perphenazine-4637	1/100	0.3427700959476	0.3427700959476	-0.0749422364559	0.08024030264972	ZNF124
oligomycin-442	1/100	0.3427700959476	0.3427700959476	-0.07472091908418	0.0800033391732	SERPINH1
diphemanil metilsulfate-1912	1/100	0.3427700959476	0.3427700959476	-0.0740364712252	0.07927050404645	OGFRL1
clofazimine-1624	1/100	0.3427700959476	0.3427700959476	-0.0731395773026	0.07831020391133	GCLM
sitosterol-4073	1/100	0.3427700959476	0.3427700959476	-0.07152295202856	0.07657929077884	GNA14
butyl hydroxybenzoate-4647	1/100	0.3427700959476	0.3427700959476	-0.06968906485514	0.07461575634512	GNA14
cetirizine-4815	1/100	0.3427700959476	0.3427700959476	-0.06877255415493	0.07363445261782	CMAS
wortmannin-7002	1/100	0.3427700959476	0.3427700959476	-0.06849834637915	0.07334085963264	C13ORF1
phthalylsulfathiazole-5614	1/100	0.3427700959476	0.3427700959476	-0.06531342598504	0.06993078023783	UPP1
fulvestrant-7539	1/100	0.3427700959476	0.3427700959476	-0.06427396965046	0.06881783919388	GNA14
clemizole-2339	1/100	0.3427700959476	0.3427700959476	-0.06380522177665	0.06831595303409	ABHD3
flupentixol-2643	1/100	0.3427700959476	0.3427700959476	-0.06361678407517	0.06811419366697	C13ORF1
sulpiride-4389	1/100	0.3427700959476	0.3427700959476	-0.06316759021481	0.06763324389808	RGS20
diphenylpyraline-4299	1/100	0.3427700959476	0.3427700959476	-0.06253164744923	0.06695234294835	CLEC2B
ivermectin-1367	1/100	0.3427700959476	0.3427700959476	-0.06032015793593	0.06458451145244	P4HA1
mefloquine-6205	1/100	0.3427700959476	0.3427700959476	-0.05870841006322	0.06285882053077	MAGEH1
phthalylsulfathiazole-3371	1/100	0.3427700959476	0.3427700959476	-0.05763744021807	0.0617121381182	UPP1
sisomicin-4014	1/100	0.3427700959476	0.3427700959476	-0.05719481842684	0.06123822503303	GNA14
haloperidol-5638	1/100	0.3427700959476	0.3427700959476	-0.05636667375356	0.06035153439816	GNA14
epivincamine-2775	1/100	0.3427700959476	0.3427700959476	-0.05371290083632	0.05751015212679	GNA14
chlortetracycline-5360	1/100	0.3427700959476	0.3427700959476	-0.05196694386665	0.05564076415166	PCID2
ethaverine-5337	1/100	0.3427700959476	0.3427700959476	-0.04847311257197	0.051899935298	ZNF124
(-)-MK-801-5003	1/100	0.3427700959476	0.3427700959476	-0.04825996621596	0.05167172048985	C13ORF1
Prestwick-1083-3538	1/100	0.3427700959476	0.3427700959476	-0.04566088897439	0.04888890062303	SEMA6D
