Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
sirolimus-1080	1/100	0.61012617819115	0.61012617819115	2.02564182498966	-1.00084834374996	HP1BP3
myosmine-3634	1/100	0.61012617819115	0.61012617819115	2.02565618721919	-1.00085543997668	PLCD1
co-dergocrine mesilate-2793	1/100	0.61012617819115	0.61012617819115	2.02582428199856	-1.00093849384112	CAMK1
methylprednisolone-7137	1/100	0.61012617819115	0.61012617819115	2.02663639207775	-1.00133974889898	CBL
trichostatin A-7073	1/100	0.61012617819115	0.61012617819115	2.02705950051648	-1.00154880233326	LRRC37A3
minaprine-1888	1/100	0.61012617819115	0.61012617819115	2.02902562158757	-1.00252024209785	SLC25A32
flucloxacillin-3128	1/100	0.61012617819115	0.61012617819115	2.02919667100899	-1.00260475581988	KLHL28
PF-00875133-00-5928	1/100	0.61012617819115	0.61012617819115	2.03027164313935	-1.00313588825552	TAOK1
mafenide-5079	1/100	0.61012617819115	0.61012617819115	2.03042055692019	-1.0032094649901	HIST1H3A
pyridoxine-7171	1/100	0.61012617819115	0.61012617819115	2.03436334053988	-1.00515755295257	C15ORF29
chlorcyclizine-2197	1/100	0.61012617819115	0.61012617819115	2.03493983077543	-1.00544239072118	KLHL28
terguride-6473	1/100	0.61012617819115	0.61012617819115	2.03536265127783	-1.00565130188914	CD3D
ciclacillin-3800	1/100	0.61012617819115	0.61012617819115	2.03551423743053	-1.00572619901458	KIAA0754
metixene-3313	1/100	0.61012617819115	0.61012617819115	2.03695244340805	-1.00643680147787	TAOK1
felodipine-5294	1/100	0.61012617819115	0.61012617819115	2.0406807334098	-1.00827891039724	ADCY3
rosiglitazone-1658	1/100	0.61012617819115	0.61012617819115	2.04357176071264	-1.00970733661361	DCP1A
resveratrol-2865	1/100	0.61012617819115	0.61012617819115	2.04535688078521	-1.01058934568648	GSTCD
sitosterol-7332	1/100	0.61012617819115	0.61012617819115	2.0480878537289	-1.01193869072557	GSTCD
trioxysalen-2516	1/100	0.61012617819115	0.61012617819115	2.05142152782023	-1.01358582406955	GSTCD
CP-863187-7558	1/100	0.61012617819115	0.61012617819115	2.05633765651784	-1.01601483160878	BCL2L13
naringenin-4597	1/100	0.61012617819115	0.61012617819115	2.05716893609807	-1.0164255581157	CBL
lomefloxacin-2310	1/100	0.61012617819115	0.61012617819115	2.05767414467822	-1.01667517636729	C11ORF80
valproic acid-5211	1/100	0.61012617819115	0.61012617819115	2.05807386613376	-1.01687267453888	KLHL28
ticlopidine-4074	1/100	0.61012617819115	0.61012617819115	2.05884112863832	-1.0172517708813	CDK6
etofenamate-4108	1/100	0.61012617819115	0.61012617819115	2.0597640690584	-1.01770778604619	HP1BP3
mesoridazine-7256	1/100	0.61012617819115	0.61012617819115	2.05989951016213	-1.01777470607255	PLCD1
methyldopate-6640	1/100	0.61012617819115	0.61012617819115	2.06147826518427	-1.01855475234214	LRRC37A3
imipramine-5440	1/100	0.61012617819115	0.61012617819115	2.06164581054546	-1.01863753474482	KIAA0754
rifampicin-4008	1/100	0.61012617819115	0.61012617819115	2.06289718990959	-1.01925582814129	KLHL28
ifosfamide-5805	1/100	0.61012617819115	0.61012617819115	2.06402420798853	-1.01981267593332	KLHL28
calcium pantothenate-4775	1/100	0.61012617819115	0.61012617819115	2.06431512347475	-1.01995641421861	AIDA
DL-thiorphan-6249	1/100	0.61012617819115	0.61012617819115	2.06522623973869	-1.02040658719217	LRIG1
carisoprodol-1314	1/100	0.61012617819115	0.61012617819115	2.06549151336578	-1.02053765610428	CBL
valproic acid-345	1/100	0.61012617819115	0.61012617819115	2.06678624330005	-1.021177368562	PLCD1
androsterone-1296	1/100	0.61012617819115	0.61012617819115	2.06696989477136	-1.02126810882448	CD3D
Prestwick-1080-4354	1/100	0.61012617819115	0.61012617819115	2.06724632473118	-1.02140468996337	CAMK1
lovastatin-2854	1/100	0.61012617819115	0.61012617819115	2.06754853636766	-1.02155400955783	CD3EAP
genistein-382	1/100	0.61012617819115	0.61012617819115	2.06851482716408	-1.02203144368821	CBL
proguanil-3505	1/100	0.61012617819115	0.61012617819115	2.07185810569651	-1.02368332248564	C11ORF80
tamoxifen-375	1/100	0.61012617819115	0.61012617819115	2.07242724476891	-1.02396452812177	CD3D
famprofazone-6029	1/100	0.61012617819115	0.61012617819115	2.07266470452408	-1.02408185449198	GSTCD
doxazosin-3024	1/100	0.61012617819115	0.61012617819115	2.07316972359288	-1.024331379108	CRTAP
R-atenolol-4259	1/100	0.61012617819115	0.61012617819115	2.07382377600223	-1.0246545395318	GSTCD
pirenperone-2455	1/100	0.61012617819115	0.61012617819115	2.0743958137853	-1.02493717739042	CD3D
medrysone-4727	1/100	0.61012617819115	0.61012617819115	2.07656871391821	-1.02601078451697	GSTCD
fulvestrant-5598	1/100	0.61012617819115	0.61012617819115	2.07804970176844	-1.02674252505408	DCP1A
nefopam-2317	1/100	0.61012617819115	0.61012617819115	2.07813405912244	-1.02678420513641	C11ORF80
terconazole-2844	1/100	0.61012617819115	0.61012617819115	2.0788105139336	-1.02711843435158	MDM4
benzylpenicillin-3577	1/100	0.61012617819115	0.61012617819115	2.08047996416985	-1.02794329217358	LRIG1
dehydrocholic acid-1940	1/100	0.61012617819115	0.61012617819115	2.08133604184975	-1.02836627116102	IMPAD1
letrozole-7336	1/100	0.61012617819115	0.61012617819115	2.08145329131316	-1.02842420288904	TAOK1
antimycin A-1414	1/100	0.61012617819115	0.61012617819115	2.08289981717803	-1.02913891612125	CCNE2
nordihydroguaiaretic acid-6983	1/100	0.61012617819115	0.61012617819115	2.08386609729359	-1.02961634497433	C11ORF80
troglitazone-1232	1/100	0.61012617819115	0.61012617819115	2.0840454158243	-1.02970494437638	PLIN3
phenylpropanolamine-3217	1/100	0.61012617819115	0.61012617819115	2.0845278220845	-1.02994329624125	KIAA0754
sisomicin-2853	1/100	0.61012617819115	0.61012617819115	2.0866775807084	-1.03100546939133	ATP11B
gossypol-3740	1/100	0.61012617819115	0.61012617819115	2.08686673594371	-1.03109892900578	TAOK1
diflorasone-2798	1/100	0.61012617819115	0.61012617819115	2.08854533600198	-1.03192830765872	CAMK1
fluphenazine-1178	1/100	0.61012617819115	0.61012617819115	2.08878697634064	-1.03204769961131	CAMK1
progesterone-6646	1/100	0.61012617819115	0.61012617819115	2.08984693494062	-1.03257141401932	STRN
quinpirole-3539	1/100	0.61012617819115	0.61012617819115	2.08986831567087	-1.03258197801351	TAOK1
profenamine-3376	1/100	0.61012617819115	0.61012617819115	2.08989625299751	-1.03259578155308	KLHL28
gelsemine-4097	1/100	0.61012617819115	0.61012617819115	2.08995188266708	-1.03262326758835	PLCD1
nortriptyline-7300	1/100	0.61012617819115	0.61012617819115	2.09077004179332	-1.03302751141681	RRN3
papaverine-5769	1/100	0.61012617819115	0.61012617819115	2.09142541121313	-1.03335132256165	CD3EAP
flurbiprofen-5269	1/100	0.61012617819115	0.61012617819115	2.09327705458632	-1.03426620009844	TAOK1
aztreonam-2118	1/100	0.61012617819115	0.61012617819115	2.09405393015332	-1.03465004615401	BRAF
butacaine-5748	1/100	0.61012617819115	0.61012617819115	2.09512430082083	-1.03517890505521	CDK6
vincamine-2327	1/100	0.61012617819115	0.61012617819115	2.09525660069906	-1.03524427303506	HP1BP3
sulfapyridine-2538	1/100	0.61012617819115	0.61012617819115	2.09756354923093	-1.03638411206719	GSTCD
meteneprost-7557	1/100	0.61012617819115	0.61012617819115	2.09833578879571	-1.03676566752278	PLCD1
cefotiam-6762	1/100	0.61012617819115	0.61012617819115	2.09868308987169	-1.03693726533557	CDK6
semustine-7492	1/100	0.61012617819115	0.61012617819115	2.09923335635043	-1.03720914622146	TAOK1
cetirizine-2468	1/100	0.61012617819115	0.61012617819115	2.0997498237224	-1.03746432732379	BRAF
5155877-6574	1/100	0.61012617819115	0.61012617819115	2.10077674946889	-1.03797172054596	RAB26
thioperamide-4675	1/100	0.61012617819115	0.61012617819115	2.10082908763033	-1.03799758028164	GSTCD
norethisterone-5474	1/100	0.61012617819115	0.61012617819115	2.10363998051118	-1.03938641292202	TAOK1
ramifenazone-7233	1/100	0.61012617819115	0.61012617819115	2.10517196976097	-1.04014335271482	BRAF
nialamide-3790	1/100	0.61012617819115	0.61012617819115	2.10588971145037	-1.04049798134275	RBMS3
fenoprofen-3412	1/100	0.61012617819115	0.61012617819115	2.10804123954569	-1.04156102877007	PLIN3
arachidonic acid-441	1/100	0.61012617819115	0.61012617819115	2.10960706178062	-1.04233468508537	AGPS
aminophenazone-4481	1/100	0.61012617819115	0.61012617819115	2.11005290032317	-1.04255496922514	TAOK1
levonorgestrel-3708	1/100	0.61012617819115	0.61012617819115	2.11123250434761	-1.04313779918035	TAOK1
citalopram-4555	1/100	0.61012617819115	0.61012617819115	2.11149543927214	-1.0432677125641	KLHL28
saquinavir-6127	1/100	0.61012617819115	0.61012617819115	2.1115884868975	-1.0433136864182	TAOK1
meprylcaine-3544	1/100	0.61012617819115	0.61012617819115	2.11530521936719	-1.04515008488241	GSTCD
pramocaine-3894	1/100	0.61012617819115	0.61012617819115	2.1155061253696	-1.04524935042743	CAMK1
monensin-1105	1/100	0.61012617819115	0.61012617819115	2.11659177698452	-1.04578575948419	CD3EAP
bicuculline-4574	1/100	0.61012617819115	0.61012617819115	2.11904985546698	-1.04700027023709	CDK6
esculin-6310	1/100	0.61012617819115	0.61012617819115	2.11910390751477	-1.04702697678602	TAOK1
quercetin-2499	1/100	0.61012617819115	0.61012617819115	2.12099267952774	-1.04796019919364	FHOD1
trimethylcolchicinic acid-2146	1/100	0.61012617819115	0.61012617819115	2.12161603729378	-1.04826819371666	CD3D
kawain-2337	1/100	0.61012617819115	0.61012617819115	2.12299928693274	-1.04895164283045	CBL
bendroflumethiazide-2555	1/100	0.61012617819115	0.61012617819115	2.12414758291149	-1.04951900380923	CD3D
sodium phenylbutyrate-411	1/100	0.61012617819115	0.61012617819115	2.12537174993871	-1.05012385187593	CD3D
adenosine phosphate-1622	1/100	0.61012617819115	0.61012617819115	2.12543443888619	-1.05015482582625	DCP1A
aciclovir-5643	1/100	0.61012617819115	0.61012617819115	2.12555527092706	-1.05021452766814	CBL
nifedipine-6006	1/100	0.61012617819115	0.61012617819115	2.12596210908096	-1.05041554212563	SPRY2
sulmazole-2153	1/100	0.61012617819115	0.61012617819115	2.12723327509291	-1.05104361189689	CD3D
metolazone-5392	1/100	0.61012617819115	0.61012617819115	2.12729622998024	-1.0510747172453	MDM4
fenbufen-3618	1/100	0.61012617819115	0.61012617819115	2.12830947759412	-1.05157535224585	CBL
Prestwick-665-2186	1/100	0.61012617819115	0.61012617819115	2.12855935250344	-1.05169881281328	STRN
levopropoxyphene-3543	1/100	0.61012617819115	0.61012617819115	2.12896602213158	-1.05189974400396	TAOK1
haloperidol-6163	1/100	0.61012617819115	0.61012617819115	2.1332478004007	-1.05401532566114	C15ORF29
ciprofloxacin-2022	1/100	0.61012617819115	0.61012617819115	2.14070124892974	-1.05769799627126	PLCD1
demeclocycline-3404	1/100	0.61012617819115	0.61012617819115	2.1431750985816	-1.05892029939326	LRIG1
hecogenin-3457	1/100	0.61012617819115	0.61012617819115	2.14360328992197	-1.05913186423583	C15ORF29
ellipticine-2758	1/100	0.61012617819115	0.61012617819115	2.14377389333595	-1.05921615759027	TRIM13
5230742-970	1/100	0.61012617819115	0.61012617819115	2.14460229212195	-1.05962546072704	MDM4
Prestwick-1100-4534	1/100	0.61012617819115	0.61012617819115	2.14548266880969	-1.06006044559896	HIST1H3A
seneciphylline-4238	1/100	0.61012617819115	0.61012617819115	2.14570771596536	-1.06017163903416	KLHL28
bupivacaine-2404	1/100	0.61012617819115	0.61012617819115	2.14652571371081	-1.06057580312607	CAPN1
demeclocycline-3706	1/100	0.61012617819115	0.61012617819115	2.14741837675422	-1.06101685855724	TAOK1
acetylsalicylic acid-2664	1/100	0.61012617819115	0.61012617819115	2.15004464704814	-1.06231447111712	BRAF
domperidone-4640	1/100	0.61012617819115	0.61012617819115	2.15408986793316	-1.06431317225615	CDKL1
molindone-7337	1/100	0.61012617819115	0.61012617819115	2.15571533056786	-1.06511629626637	GSTCD
foliosidine-3739	1/100	0.61012617819115	0.61012617819115	2.1564435862783	-1.06547611976164	STRN
cefaclor-2843	1/100	0.61012617819115	0.61012617819115	2.15802665266778	-1.06625829623253	CAMK1
vidarabine-3445	1/100	0.61012617819115	0.61012617819115	2.15987522022959	-1.06717165404323	STRN
nocodazole-2076	1/100	0.61012617819115	0.61012617819115	2.16004158969486	-1.0672538554481	HP1BP3
SB-202190-7058	1/100	0.61012617819115	0.61012617819115	2.16048953484332	-1.06747518043971	CBL
LY-294002-5587	1/100	0.61012617819115	0.61012617819115	2.16101348957271	-1.06773406096668	CD3EAP
physostigmine-1776	1/100	0.61012617819115	0.61012617819115	2.16146897348256	-1.06795911078109	PLCD1
syrosingopine-5733	1/100	0.61012617819115	0.61012617819115	2.16158757096865	-1.06801770855295	FNTB
ethoxyquin-4321	1/100	0.61012617819115	0.61012617819115	2.1631828861761	-1.06880593703611	MDM4
naltrexone-2047	1/100	0.61012617819115	0.61012617819115	2.1662024046045	-1.07029784936765	PLCD1
pindolol-6834	1/100	0.61012617819115	0.61012617819115	2.16804295202849	-1.07120724451253	CAMK1
cinchocaine-1889	1/100	0.61012617819115	0.61012617819115	2.16936391339877	-1.07185991764718	RRN3
0175029-0000-6875	1/100	0.61012617819115	0.61012617819115	2.1706012446269	-1.07247127000724	TRIM13
tanespimycin-2678	1/100	0.61012617819115	0.61012617819115	2.1711873384378	-1.07276085280154	CD3EAP
sulfafurazole-5622	1/100	0.61012617819115	0.61012617819115	2.17492113165906	-1.07460568080385	CBL
thiamine-7479	1/100	0.61012617819115	0.61012617819115	2.17529891701805	-1.0747923405806	CAMK1
clindamycin-2219	1/100	0.61012617819115	0.61012617819115	2.17531713276305	-1.07480134078883	CD3D
gabexate-4804	1/100	0.61012617819115	0.61012617819115	2.17588501139161	-1.0750819236529	HP1BP3
thalidomide-2095	1/100	0.61012617819115	0.61012617819115	2.17613614397035	-1.07520600562159	ATP11B
carbamazepine-1847	1/100	0.61012617819115	0.61012617819115	2.17636517908776	-1.07531916946679	LRRC37A3
clozapine-5226	1/100	0.61012617819115	0.61012617819115	2.17874270612814	-1.07649388059846	LRRC37A3
primidone-3065	1/100	0.61012617819115	0.61012617819115	2.1792304610828	-1.07673487519706	STRN
nordihydroguaiaretic acid-6182	1/100	0.61012617819115	0.61012617819115	2.18140097355552	-1.0778073026058	CD3D
pilocarpine-2438	1/100	0.61012617819115	0.61012617819115	2.18154386524369	-1.07787790388766	KLHL28
metrizamide-3255	1/100	0.61012617819115	0.61012617819115	2.18295190560096	-1.07857360183491	FHOD1
idoxuridine-1899	1/100	0.61012617819115	0.61012617819115	2.18541936180913	-1.07979274602357	AIDA
chlorprothixene-1272	1/100	0.61012617819115	0.61012617819115	2.18561740349862	-1.07989059634166	CD3D
mafenide-5499	1/100	0.61012617819115	0.61012617819115	2.18584004715839	-1.08000060223479	BRAF
nifuroxazide-4253	1/100	0.61012617819115	0.61012617819115	2.18770407843492	-1.08092160050447	HIST1H3A
haloperidol-1024	1/100	0.61012617819115	0.61012617819115	2.18786412677216	-1.08100067870639	MDM4
fulvestrant-1663	1/100	0.61012617819115	0.61012617819115	2.18797048282302	-1.08105322811372	CD3EAP
pentolonium-7375	1/100	0.61012617819115	0.61012617819115	2.19128509891512	-1.08269094510051	PLCD1
allantoin-1842	1/100	0.61012617819115	0.61012617819115	2.19209978745221	-1.08309347414733	IMPAD1
beta-escin-4544	1/100	0.61012617819115	0.61012617819115	2.19217713059628	-1.08313168858223	PLCD1
fenbufen-3721	1/100	0.61012617819115	0.61012617819115	2.19279673387781	-1.0834378280539	STRN
trichostatin A-5940	1/100	0.61012617819115	0.61012617819115	2.19287953593651	-1.08347873968116	SNX5
cefotetan-3997	1/100	0.61012617819115	0.61012617819115	2.19446771572885	-1.08426344263068	PLCD1
streptozocin-6098	1/100	0.61012617819115	0.61012617819115	2.19669095985097	-1.08536192419337	CBL
mebeverine-3193	1/100	0.61012617819115	0.61012617819115	2.19691697567684	-1.08547359623835	SPRY2
chlorpropamide-3210	1/100	0.61012617819115	0.61012617819115	2.19696277173028	-1.08549622358721	CAMK1
meticrane-1671	1/100	0.61012617819115	0.61012617819115	2.19738647039627	-1.08570556864658	DCP1A
acetylsalicylic acid-1145	1/100	0.61012617819115	0.61012617819115	2.19795863175252	-1.0859882675614	KIAA0754
valproic acid-1634	1/100	0.61012617819115	0.61012617819115	2.19833652972776	-1.08617498298067	FNTB
acetazolamide-1850	1/100	0.61012617819115	0.61012617819115	2.20416246379778	-1.08905351579572	IMPAD1
pentoxifylline-6021	1/100	0.61012617819115	0.61012617819115	2.20485678060791	-1.08939657043691	LRRTM2
protoveratrine A-2800	1/100	0.61012617819115	0.61012617819115	2.20612405230551	-1.09002271606837	CAMK1
SR-95639A-4977	1/100	0.61012617819115	0.61012617819115	2.20987666458594	-1.09187684237011	KLHL28
trimethoprim-3678	1/100	0.61012617819115	0.61012617819115	2.20992255226282	-1.09189951498914	C11ORF80
nicardipine-3215	1/100	0.61012617819115	0.61012617819115	2.21298149084217	-1.09341090440311	LRRC37A3
pseudopelletierine-1774	1/100	0.61012617819115	0.61012617819115	2.21394695452794	-1.09388792986681	STIP1
trimetazidine-2876	1/100	0.61012617819115	0.61012617819115	2.21412364286818	-1.09397522971938	CAMK1
trichostatin A-1891	1/100	0.61012617819115	0.61012617819115	2.21513615589508	-1.09447550176822	RRN3
trapidil-7475	1/100	0.61012617819115	0.61012617819115	2.21573988914311	-1.09477380002308	LRIG1
todralazine-1799	1/100	0.61012617819115	0.61012617819115	2.21611379126317	-1.09495854113228	CAMK1
nefopam-4752	1/100	0.61012617819115	0.61012617819115	2.21772204445137	-1.09575316213579	STRN
aminophenazone-2222	1/100	0.61012617819115	0.61012617819115	2.21918306339717	-1.09647503624703	GSTCD
phenformin-21	1/100	0.61012617819115	0.61012617819115	2.21937874846362	-1.09657172218243	GSTCD
methazolamide-5794	1/100	0.61012617819115	0.61012617819115	2.22038871693913	-1.09707073699516	KLHL28
withaferin A-4554	1/100	0.61012617819115	0.61012617819115	2.22239912443092	-1.09806405821494	LIMCH1
diflunisal-1490	1/100	0.61012617819115	0.61012617819115	2.22258969616993	-1.09815821770898	BRAF
gelsemine-4177	1/100	0.61012617819115	0.61012617819115	2.22271899244028	-1.09822210163773	CDK6
SR-95639A-3272	1/100	0.61012617819115	0.61012617819115	2.22427232111989	-1.09898958501861	KIAA0754
betazole-6344	1/100	0.61012617819115	0.61012617819115	2.2252094101154	-1.09945259084596	C15ORF29
dexamethasone-1396	1/100	0.61012617819115	0.61012617819115	2.22583944811826	-1.09976388600382	RPAP3
metanephrine-5334	1/100	0.61012617819115	0.61012617819115	2.22633025693568	-1.10000638948393	FHOD1
valproic acid-4433	1/100	0.61012617819115	0.61012617819115	2.22660036922663	-1.10013984912901	RBMS3
naringenin-4422	1/100	0.61012617819115	0.61012617819115	2.22759512807777	-1.10063134902613	CAMK1
nalbuphine-1379	1/100	0.61012617819115	0.61012617819115	2.22813896046431	-1.10090005089466	IMPAD1
clonidine-3172	1/100	0.61012617819115	0.61012617819115	2.22854143146906	-1.10109890758963	KIAA0754
LY-294002-5596	1/100	0.61012617819115	0.61012617819115	2.22961413443458	-1.10162891885477	SLC25A32
wortmannin-6959	1/100	0.61012617819115	0.61012617819115	2.23029076819913	-1.10196323648892	RRN3
pentetrazol-5508	1/100	0.61012617819115	0.61012617819115	2.230487321642	-1.10206035148	PLIN3
khellin-2004	1/100	0.61012617819115	0.61012617819115	2.23319191450784	-1.10339666239978	ITFG1
sertaconazole-4475	1/100	0.61012617819115	0.61012617819115	2.2348506964219	-1.10421624911587	TAOK1
alpha-estradiol-122	1/100	0.61012617819115	0.61012617819115	2.23507728148988	-1.10432820241739	AIDA
edrophonium chloride-1519	1/100	0.61012617819115	0.61012617819115	2.23523149189875	-1.10440439616024	CAMK1
