Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
cefsulodin-4148	1/100	0.66455312753205	0.66455312753205	0.86462725615545	-0.3533216735325	GNA14
metrizamide-4156	1/100	0.66455312753205	0.66455312753205	0.86695533813065	-0.3542730220052	LARP6
minaprine-1888	1/100	0.66455312753205	0.66455312753205	0.86775348343539	-0.354599176464	SPAG1
niridazole-4621	1/100	0.66455312753205	0.66455312753205	0.86804600038304	-0.35471871072196	PAK3
glafenine-7018	1/100	0.66455312753205	0.66455312753205	0.86864071049889	-0.35496173333304	AKR1C3
sirolimus-5932	1/100	0.66455312753205	0.66455312753205	0.8693119926691	-0.35523604638309	PAK3
ifenprodil-5463	1/100	0.66455312753205	0.66455312753205	0.87312772370247	-0.35679530844065	RFTN1
PHA-00816795-7076	1/100	0.66455312753205	0.66455312753205	0.87756443520926	-0.35860832824011	MAGEH1
pepstatin-1328	1/100	0.66455312753205	0.66455312753205	0.87781204450325	-0.35870951141414	KIF1B
trapidil-7475	1/100	0.66455312753205	0.66455312753205	0.87938937198868	-0.35935407123214	RFTN1
benfluorex-2621	1/100	0.66455312753205	0.66455312753205	0.88177517677064	-0.36032900757873	RASA2
haloperidol-1628	1/100	0.66455312753205	0.66455312753205	0.88392293671514	-0.36120666917515	ABHD3
glibenclamide-7202	1/100	0.66455312753205	0.66455312753205	0.8846672632459	-0.36151083110577	SERPINA3
proxymetacaine-6492	1/100	0.66455312753205	0.66455312753205	0.88503939326356	-0.36166289848472	RFTN1
betonicine-3745	1/100	0.66455312753205	0.66455312753205	0.88508643405141	-0.36168212125357	GNA14
flumetasone-4272	1/100	0.66455312753205	0.66455312753205	0.88518558245351	-0.3617226373015	OXR1
alfuzosin-5242	1/100	0.66455312753205	0.66455312753205	0.88658340451221	-0.36229384394063	CLGN
mimosine-5302	1/100	0.66455312753205	0.66455312753205	0.88730217911639	-0.3625875643204	FANCC
3-acetamidocoumarin-7361	1/100	0.66455312753205	0.66455312753205	0.88772268910318	-0.36275940171184	LARP6
strophanthidin-6087	1/100	0.66455312753205	0.66455312753205	0.88999680530968	-0.36368869758838	XBP1
etilefrine-4415	1/100	0.66455312753205	0.66455312753205	0.89020568014763	-0.36377405229676	RGS20
nortriptyline-7422	1/100	0.66455312753205	0.66455312753205	0.89097016515827	-0.36408645179773	DDIT3
mecamylamine-7023	1/100	0.66455312753205	0.66455312753205	0.89188172517543	-0.36445895209598	RFTN1
mephenesin-2304	1/100	0.66455312753205	0.66455312753205	0.89213623216813	-0.36456295394874	DDIT3
securinine-6831	1/100	0.66455312753205	0.66455312753205	0.89243211203918	-0.36468386243324	SEMA4D
niclosamide-4018	1/100	0.66455312753205	0.66455312753205	0.89257244542906	-0.36474120833324	DNAH7
bephenium hydroxynaphthoate-5628	1/100	0.66455312753205	0.66455312753205	0.89433941529877	-0.36546326370103	GNA14
trichostatin A-3227	1/100	0.66455312753205	0.66455312753205	0.89619272958214	-0.36622060288913	XBP1
paclitaxel-640	1/100	0.66455312753205	0.66455312753205	0.89759884099572	-0.36679519689398	ABHD3
resveratrol-5084	1/100	0.66455312753205	0.66455312753205	0.89861392952706	-0.36721000313114	SEMA4D
thiamphenicol-1867	1/100	0.66455312753205	0.66455312753205	0.89898618728961	-0.36736212271182	PIR
tanespimycin-6986	1/100	0.66455312753205	0.66455312753205	0.89957198512228	-0.36760150340347	RFTN1
diloxanide-6679	1/100	0.66455312753205	0.66455312753205	0.90450243443782	-0.3696162844447	SEMA4D
piroxicam-7445	1/100	0.66455312753205	0.66455312753205	0.9058775588671	-0.37017821591425	RFTN1
phenformin-2350	1/100	0.66455312753205	0.66455312753205	0.90844269576012	-0.37122643461593	PTX3
8-azaguanine-7444	1/100	0.66455312753205	0.66455312753205	0.91139065435809	-0.37243108975249	DDIT3
estradiol-414	1/100	0.66455312753205	0.66455312753205	0.91304631089471	-0.37310765798944	TTR
0317956-0000-3966	1/100	0.66455312753205	0.66455312753205	0.91379034750068	-0.37341170144506	UPP1
exisulind-314	1/100	0.66455312753205	0.66455312753205	0.91408302897982	-0.37353130293725	TTR
chlorphenamine-1371	1/100	0.66455312753205	0.66455312753205	0.91512698783855	-0.37395790675808	SDF2L1
ethambutol-4001	1/100	0.66455312753205	0.66455312753205	0.91658597784915	-0.37455410909676	GNA14
trichostatin A-6579	1/100	0.66455312753205	0.66455312753205	0.91768664821863	-0.37500388753503	XBP1
fluvoxamine-4114	1/100	0.66455312753205	0.66455312753205	0.91987332508111	-0.37589745215842	MAGEH1
cyclizine-1731	1/100	0.66455312753205	0.66455312753205	0.92097312667187	-0.37634687557856	ABHD3
androsterone-1296	1/100	0.66455312753205	0.66455312753205	0.92241845574194	-0.37693749550432	PCID2
chlorzoxazone-2263	1/100	0.66455312753205	0.66455312753205	0.9235325538852	-0.37739276107414	CDKN1A
oxybutynin-6770	1/100	0.66455312753205	0.66455312753205	0.92655124580537	-0.37862632070752	RFTN1
imipenem-2873	1/100	0.66455312753205	0.66455312753205	0.92701365160749	-0.37881527842391	C13ORF1
PHA-00767505E-6545	1/100	0.66455312753205	0.66455312753205	0.92726508201813	-0.37891802306079	OGFRL1
triflusal-7451	1/100	0.66455312753205	0.66455312753205	0.92996729365577	-0.38002225604819	VASP
estradiol-1633	1/100	0.66455312753205	0.66455312753205	0.93118425918744	-0.38051955739419	TPST1
folic acid-7201	1/100	0.66455312753205	0.66455312753205	0.93138924473435	-0.38060332278091	3-MAR
ketorolac-3110	1/100	0.66455312753205	0.66455312753205	0.93190599121614	-0.38081448629726	PIR
carbamazepine-952	1/100	0.66455312753205	0.66455312753205	0.93251789923195	-0.38106453666597	MAGEH1
verapamil-1509	1/100	0.66455312753205	0.66455312753205	0.93438852659159	-0.38182895067739	RFTN1
spiradoline-3818	1/100	0.66455312753205	0.66455312753205	0.93583286877214	-0.38241916732017	VASP
suramin sodium-7524	1/100	0.66455312753205	0.66455312753205	0.93691701044669	-0.38286219146505	FANCC
valproic acid-1150	1/100	0.66455312753205	0.66455312753205	0.93733729400207	-0.38303393632746	YWHAH
sirolimus-6940	1/100	0.66455312753205	0.66455312753205	0.938525676184	-0.38351955736049	SPAG1
lomefloxacin-4281	1/100	0.66455312753205	0.66455312753205	0.93914398523675	-0.38377222345183	KIAA1731
nicardipine-5397	1/100	0.66455312753205	0.66455312753205	0.93944356092575	-0.38389464219705	RFTN1
trichostatin A-3979	1/100	0.66455312753205	0.66455312753205	0.93976244615225	-0.38402495160043	XBP1
ursolic acid-7181	1/100	0.66455312753205	0.66455312753205	0.94112757037411	-0.3845827965807	OGFRL1
tubocurarine chloride-2887	1/100	0.66455312753205	0.66455312753205	0.94330181822734	-0.38547128220812	UPP1
acetylsalicylsalicylic acid-2061	1/100	0.66455312753205	0.66455312753205	0.94335300871999	-0.38549220071422	VASP
tribenoside-5429	1/100	0.66455312753205	0.66455312753205	0.94452123925302	-0.38596958696831	BST2
estradiol-1149	1/100	0.66455312753205	0.66455312753205	0.94638048777351	-0.38672935112575	SEMA4D
fenoprofen-4736	1/100	0.66455312753205	0.66455312753205	0.94724691840098	-0.38708340972976	CCDC6
betaxolol-3208	1/100	0.66455312753205	0.66455312753205	0.94771627455335	-0.38727520764043	RGS20
bufexamac-2382	1/100	0.66455312753205	0.66455312753205	0.95030475703506	-0.38833296629404	KIF1B
5194442-6594	1/100	0.66455312753205	0.66455312753205	0.95044518784984	-0.38839035200579	PTX3
acetohexamide-7482	1/100	0.66455312753205	0.66455312753205	0.95075916335155	-0.388518655097	AKR1C3
demeclocycline-3706	1/100	0.66455312753205	0.66455312753205	0.951763673811	-0.38892913870608	CDKN1A
5149715-890	1/100	0.66455312753205	0.66455312753205	0.95184473084262	-0.38896226188819	GNA14
gossypol-3637	1/100	0.66455312753205	0.66455312753205	0.95371913091766	-0.38972821758374	BCMO1
dexamethasone-123	1/100	0.66455312753205	0.66455312753205	0.95412425992476	-0.38989376968468	OXR1
vorinostat-5217	1/100	0.66455312753205	0.66455312753205	0.95452321183323	-0.39005679757324	XBP1
cetirizine-2468	1/100	0.66455312753205	0.66455312753205	0.95506431947094	-0.39027791604338	TNFRSF10D
triamcinolone-7192	1/100	0.66455312753205	0.66455312753205	0.95512686442641	-0.3903034744423	DDIT3
prochlorperazine-5212	1/100	0.66455312753205	0.66455312753205	0.95529199518529	-0.3903709535504	C13ORF1
suprofen-4123	1/100	0.66455312753205	0.66455312753205	0.95725268622897	-0.39117217122646	GNA14
apomorphine-6683	1/100	0.66455312753205	0.66455312753205	0.9573635187879	-0.39121746189353	C13ORF1
cinchocaine-1969	1/100	0.66455312753205	0.66455312753205	0.95806692341111	-0.39150490147732	ARMCX5
ambroxol-1623	1/100	0.66455312753205	0.66455312753205	0.95872861187367	-0.39177529415033	ABHD3
copper sulfate-459	1/100	0.66455312753205	0.66455312753205	0.95959107865164	-0.39212773296508	ABHD3
diethylstilbestrol-4547	1/100	0.66455312753205	0.66455312753205	0.95993327902068	-0.39226756987886	FANCC
etamsylate-4576	1/100	0.66455312753205	0.66455312753205	0.95998182372677	-0.39228740720954	MAGEH1
fulvestrant-4429	1/100	0.66455312753205	0.66455312753205	0.96046968023515	-0.39248676511407	FANCC
chlortalidone-3198	1/100	0.66455312753205	0.66455312753205	0.96144503598309	-0.39288533492863	GABRG2
simvastatin-4828	1/100	0.66455312753205	0.66455312753205	0.96171255109609	-0.39299465242556	SPAG1
cefotetan-3997	1/100	0.66455312753205	0.66455312753205	0.96300557941493	-0.39352303610337	CLEC2B
haloperidol-6203	1/100	0.66455312753205	0.66455312753205	0.96428401599031	-0.39404545700452	EFNA4
conessine-4191	1/100	0.66455312753205	0.66455312753205	0.96458520088337	-0.39416853333562	PAK3
alimemazine-5881	1/100	0.66455312753205	0.66455312753205	0.96476417384217	-0.39424166892656	ARSJ
monocrotaline-6771	1/100	0.66455312753205	0.66455312753205	0.96506849827426	-0.39436602820031	RFTN1
nifenazone-7314	1/100	0.66455312753205	0.66455312753205	0.96509890826595	-0.39437845495309	CMAS
mebeverine-1576	1/100	0.66455312753205	0.66455312753205	0.96785096411176	-0.39550305630028	MLLT11
metrifonate-5989	1/100	0.66455312753205	0.66455312753205	0.96806209197906	-0.39558933168759	C13ORF1
demecarium bromide-1781	1/100	0.66455312753205	0.66455312753205	0.96882947143095	-0.39590291397435	SDF2L1
tolazamide-2482	1/100	0.66455312753205	0.66455312753205	0.9691176985784	-0.39602069524642	SPAG1
lanatoside C-2193	1/100	0.66455312753205	0.66455312753205	0.96935089189481	-0.39611598746885	ARMCX5
fasudil-436	1/100	0.66455312753205	0.66455312753205	0.97496750617941	-0.39841116327379	ABHD3
cefalotin-6079	1/100	0.66455312753205	0.66455312753205	0.97519886094546	-0.39850570419016	RFTN1
salsolidin-4810	1/100	0.66455312753205	0.66455312753205	0.97829524437618	-0.3997710117176	RFTN1
foliosidine-4295	1/100	0.66455312753205	0.66455312753205	0.97902504491481	-0.40006923774022	MAGEH1
rofecoxib-251	1/100	0.66455312753205	0.66455312753205	0.97974623104269	-0.40036394356614	MAOB
monorden-5947	1/100	0.66455312753205	0.66455312753205	0.98006158216602	-0.40049280879199	BCMO1
6-bromoindirubin-3'-oxime-7101	1/100	0.66455312753205	0.66455312753205	0.98011145344835	-0.40051318821539	3-MAR
trichostatin A-2777	1/100	0.66455312753205	0.66455312753205	0.9805572251623	-0.40069534857046	XBP1
pentoxyverine-5610	1/100	0.66455312753205	0.66455312753205	0.98232879647167	-0.40141928427264	CLGN
LM-1685-253	1/100	0.66455312753205	0.66455312753205	0.98247070213335	-0.4014772726665	CLEC2B
carbachol-6742	1/100	0.66455312753205	0.66455312753205	0.98292330313507	-0.40166222374481	SEMA4D
3-nitropropionic acid-6372	1/100	0.66455312753205	0.66455312753205	0.9839545169895	-0.40208361944131	CDKN1A
gemfibrozil-5488	1/100	0.66455312753205	0.66455312753205	0.98456679854395	-0.40233382245301	OGFRL1
cloxacillin-2289	1/100	0.66455312753205	0.66455312753205	0.98565530294281	-0.40277862938353	DDIT3
tretinoin-6170	1/100	0.66455312753205	0.66455312753205	0.9892088826911	-0.40423076582124	PTX3
phensuximide-2960	1/100	0.66455312753205	0.66455312753205	0.99083983333413	-0.40489723823064	POU2F1
mesalazine-124	1/100	0.66455312753205	0.66455312753205	0.99632823979384	-0.40714002313196	UBE2V2
salbutamol-4700	1/100	0.66455312753205	0.66455312753205	0.99643903858645	-0.40718530000075	C13ORF1
trichostatin A-2330	1/100	0.66455312753205	0.66455312753205	0.99716671347333	-0.40748265739607	XBP1
cimetidine-4063	1/100	0.66455312753205	0.66455312753205	0.99785196500129	-0.4077626788908	VASP
pinacidil-7437	1/100	0.66455312753205	0.66455312753205	0.99895791778876	-0.40821461593874	PLEKHA1
HNMPA-(AM)3-583	1/100	0.66455312753205	0.66455312753205	1.00181092128742	-0.40938046858052	GNA14
valproic acid-6982	1/100	0.66455312753205	0.66455312753205	1.00389308181298	-0.41023132360066	RFTN1
flunisolide-3923	1/100	0.66455312753205	0.66455312753205	1.00465986307415	-0.41054466144249	UPP1
haloperidol-418	1/100	0.66455312753205	0.66455312753205	1.00544868211447	-0.41086700481237	OGFRL1
etodolac-7006	1/100	0.66455312753205	0.66455312753205	1.00551795099357	-0.4108953108785	RFTN1
3-acetamidocoumarin-4426	1/100	0.66455312753205	0.66455312753205	1.00845811150193	-0.41209677940019	GNA14
colforsin-913	1/100	0.66455312753205	0.66455312753205	1.01117732231448	-0.41320795893812	TPST1
trichostatin A-6879	1/100	0.66455312753205	0.66455312753205	1.01373459290881	-0.41425296315194	XBP1
buflomedil-4840	1/100	0.66455312753205	0.66455312753205	1.01405057242593	-0.41438208516492	CMAS
3-nitropropionic acid-6402	1/100	0.66455312753205	0.66455312753205	1.01464215096659	-0.41462382808769	TUBB2B
lactobionic acid-6605	1/100	0.66455312753205	0.66455312753205	1.01465435878321	-0.4146288166954	FANCC
carbenoxolone-3014	1/100	0.66455312753205	0.66455312753205	1.0157868379077	-0.41509159347772	C3ORF14
felbinac-3398	1/100	0.66455312753205	0.66455312753205	1.01651969559237	-0.41539106877388	CLGN
myosmine-4293	1/100	0.66455312753205	0.66455312753205	1.01946374192106	-0.41659412519895	PAK3
ribostamycin-6765	1/100	0.66455312753205	0.66455312753205	1.01953375577055	-0.41662273569012	SEMA4D
hymecromone-3383	1/100	0.66455312753205	0.66455312753205	1.01967044807588	-0.41667859369568	DDIT3
ivermectin-2213	1/100	0.66455312753205	0.66455312753205	1.01969529806451	-0.41668874840628	ABHD3
PF-01378883-00-6368	1/100	0.66455312753205	0.66455312753205	1.02028935702891	-0.41693150493053	MAOB
drofenine-6776	1/100	0.66455312753205	0.66455312753205	1.02080579036121	-0.41714254048133	3-MAR
L-methionine sulfoximine-2831	1/100	0.66455312753205	0.66455312753205	1.02157521575243	-0.41745695882166	ZNF124
canadine-4138	1/100	0.66455312753205	0.66455312753205	1.02225904885307	-0.4177364006896	RGS20
calmidazolium-486	1/100	0.66455312753205	0.66455312753205	1.02325555278682	-0.4181436125084	GNA14
dapsone-5498	1/100	0.66455312753205	0.66455312753205	1.02394197876124	-0.41842411392946	RASA2
S-propranolol-5444	1/100	0.66455312753205	0.66455312753205	1.02460709180225	-0.41869590602375	BCMO1
oxamniquine-4124	1/100	0.66455312753205	0.66455312753205	1.02508063755299	-0.4188894159738	UPP1
thioridazine-5921	1/100	0.66455312753205	0.66455312753205	1.02538114299456	-0.41901221465353	GNA14
azaperone-3573	1/100	0.66455312753205	0.66455312753205	1.02538721297373	-0.41901469509257	DDIT3
trichostatin A-3643	1/100	0.66455312753205	0.66455312753205	1.02733723962327	-0.41981155486578	XBP1
luteolin-3379	1/100	0.66455312753205	0.66455312753205	1.03000331509533	-0.42090102115411	ARMCX5
Gly-His-Lys-6570	1/100	0.66455312753205	0.66455312753205	1.03054302988835	-0.42112157045156	SEMA4D
ethoxyquin-3421	1/100	0.66455312753205	0.66455312753205	1.03202348133316	-0.42172654280044	FANCC
thalidomide-2258	1/100	0.66455312753205	0.66455312753205	1.03553785428218	-0.42316265775394	GNA14
fluphenazine-6996	1/100	0.66455312753205	0.66455312753205	1.03664629530073	-0.42361561159375	SEMA4D
atractyloside-3435	1/100	0.66455312753205	0.66455312753205	1.03773032820419	-0.42405859129036	OGFRL1
cyclobenzaprine-3268	1/100	0.66455312753205	0.66455312753205	1.03785267808038	-0.42410858839918	RFTN1
dicycloverine-1983	1/100	0.66455312753205	0.66455312753205	1.03845199567423	-0.42435349381216	ABHD3
triamcinolone-2078	1/100	0.66455312753205	0.66455312753205	1.04061245971654	-0.42523634681685	VASP
fusaric acid-3986	1/100	0.66455312753205	0.66455312753205	1.04203925672094	-0.4258193937909	PAK3
ivermectin-2051	1/100	0.66455312753205	0.66455312753205	1.04267157572765	-0.42607778491617	TUBB2B
Prestwick-920-6497	1/100	0.66455312753205	0.66455312753205	1.0459112885512	-0.42740166263161	UPP1
trifluoperazine-4448	1/100	0.66455312753205	0.66455312753205	1.04661128164875	-0.427687708128	KIAA1731
methazolamide-6268	1/100	0.66455312753205	0.66455312753205	1.04775309381614	-0.4281542987692	CCDC6
griseofulvin-2332	1/100	0.66455312753205	0.66455312753205	1.04839560409608	-0.42841685446098	PIR
SR-95639A-4977	1/100	0.66455312753205	0.66455312753205	1.04850439586074	-0.42846131117696	RGS20
estradiol-365	1/100	0.66455312753205	0.66455312753205	1.04897173429275	-0.42865228456546	MAOB
genistein-1235	1/100	0.66455312753205	0.66455312753205	1.04976118613877	-0.42897488652535	DDIT4
cefotaxime-5830	1/100	0.66455312753205	0.66455312753205	1.05105357579806	-0.42950300922103	DDIT3
PNU-0230031-4754	1/100	0.66455312753205	0.66455312753205	1.05395603092135	-0.43068906979709	GNA14
karakoline-3741	1/100	0.66455312753205	0.66455312753205	1.05607329246171	-0.43155426851182	GNA14
meclofenamic acid-7280	1/100	0.66455312753205	0.66455312753205	1.05898149964963	-0.43274267961418	RGS20
rolitetracycline-6731	1/100	0.66455312753205	0.66455312753205	1.06090147253933	-0.43352725820535	SEMA4D
tonzonium bromide-4617	1/100	0.66455312753205	0.66455312753205	1.06201302223466	-0.43398148237626	RGS20
nefopam-4752	1/100	0.66455312753205	0.66455312753205	1.06292862589024	-0.43435563506874	CLGN
verapamil-1927	1/100	0.66455312753205	0.66455312753205	1.0635031038221	-0.43459038999098	CMAS
retrorsine-2784	1/100	0.66455312753205	0.66455312753205	1.06431932815882	-0.4349239322736	C13ORF1
LY-294002-5236	1/100	0.66455312753205	0.66455312753205	1.0644308725924	-0.43496951384145	LARP6
minoxidil-4216	1/100	0.66455312753205	0.66455312753205	1.06462348240126	-0.43504822200098	PAK3
enalapril-2397	1/100	0.66455312753205	0.66455312753205	1.06593760007395	-0.43558522364189	FANCC
rotenone-5943	1/100	0.66455312753205	0.66455312753205	1.06612685256744	-0.43566255986654	BCMO1
lycorine-3891	1/100	0.66455312753205	0.66455312753205	1.06663788124605	-0.4358713868572	BCMO1
(-)-atenolol-3067	1/100	0.66455312753205	0.66455312753205	1.06822775135202	-0.43652107209734	MAGEH1
mianserin-6260	1/100	0.66455312753205	0.66455312753205	1.06883449548926	-0.43676901229636	3-MAR
valproic acid-6181	1/100	0.66455312753205	0.66455312753205	1.07004581078545	-0.43726400472759	CDKN1A
rosiglitazone-6192	1/100	0.66455312753205	0.66455312753205	1.07113020977565	-0.43770713402205	TPST1
orciprenaline-4248	1/100	0.66455312753205	0.66455312753205	1.07272831747952	-0.43836018547792	SEMA4D
hydroflumethiazide-7019	1/100	0.66455312753205	0.66455312753205	1.07498325063453	-0.43928164238361	TPST1
iodixanol-3023	1/100	0.66455312753205	0.66455312753205	1.07791790908211	-0.44048086254069	TBR1
wortmannin-7002	1/100	0.66455312753205	0.66455312753205	1.07978803391439	-0.44124507119911	C13ORF1
tolfenamic acid-2120	1/100	0.66455312753205	0.66455312753205	1.08072707966224	-0.44162880327879	MAGEH1
