Term	Overlap	P-value	Adjusted P-value	Z-score	Combined Score	Genes
mefexamide-7478	3/100	0.19384400354366	0.70281024561307	-0.28807530723059	0.1015950416919	BCL11B;PTPN9;BRAF
indometacin-7409	3/100	0.19384400354366	0.70281024561307	-0.28806209790055	0.10159038317934	HP1BP3;TRIM25;ECSIT
atropine oxide-2054	3/100	0.19384400354366	0.70281024561307	-0.28717389571648	0.1012771423855	TGFBRAP1;BRAF;SCYL2
trichostatin A-1659	3/100	0.19384400354366	0.70281024561307	-0.2866580029672	0.10109520334368	YAP1;PTPN9;ZBED1
diltiazem-2032	3/100	0.19384400354366	0.70281024561307	-0.28663924642418	0.1010885885047	ENTPD6;CD302;PTPLB
trichostatin A-7503	3/100	0.19384400354366	0.70281024561307	-0.28569342743912	0.10075502808905	CUL1;PTPN9;RIN2
diclofenac-5861	3/100	0.19384400354366	0.70281024561307	-0.28475152876989	0.10042285024469	ERN2;LUC7L;SCYL2
buflomedil-1338	3/100	0.19384400354366	0.70281024561307	-0.28350631957647	0.09998370437989	RNF146;ANKFY1;CBL
geldanamycin-1228	3/100	0.19384400354366	0.70281024561307	-0.28333125079545	0.09992196316271	SPSB1;PCSK7;TNRC6B
trichostatin A-3177	3/100	0.19384400354366	0.70281024561307	-0.28031369381808	0.09885776633907	YAP1;PTPN9;ZBED1
trichostatin A-7105	3/100	0.19384400354366	0.70281024561307	-0.27978374327017	0.09867086955668	CUL1;ZBED1;RIN2
lidocaine-1917	3/100	0.19384400354366	0.70281024561307	-0.27846202298918	0.09820474065329	PDCD10;PTPLB;APPL1
clozapine-1009	3/100	0.19384400354366	0.70281024561307	-0.2763341861424	0.09745431995517	TMOD3;MDM4;CD302
flumequine-1429	3/100	0.19384400354366	0.70281024561307	-0.2757673145341	0.09725440228353	FUBP3;TBL1XR1;CENPQ
seneciphylline-2797	3/100	0.19384400354366	0.70281024561307	-0.27565711639187	0.09721553888714	HP1BP3;MDM4;SCYL2
"1,4-chrysenequinone"-7139	3/100	0.19384400354366	0.70281024561307	-0.27468327139488	0.09687209458426	KLHL9;EML4;PCSK7
fulvestrant-1630	3/100	0.19384400354366	0.70281024561307	-0.27443072529934	0.09678302957083	BCL11B;TGFBRAP1;SCYL2
oxamniquine-4124	3/100	0.19384400354366	0.70281024561307	-0.27353175328984	0.09646599060049	C14ORF118;TBL1XR1;TRIM25
ribostamycin-3444	3/100	0.19384400354366	0.70281024561307	-0.26993724016058	0.09519831960592	CLDND1;TBL1XR1;SAV1
epivincamine-2775	3/100	0.19384400354366	0.70281024561307	-0.26935170863039	0.09499182117051	C14ORF118;TBL1XR1;ANKFY1
decamethonium bromide-2933	3/100	0.19384400354366	0.70281024561307	-0.26919899819043	0.09493796503247	ERN2;ENTPD6;ZBED1
telenzepine-2388	3/100	0.19384400354366	0.70281024561307	-0.26881259680687	0.09480169349621	EML4;TMOD3;PTPN9
metrizamide-3255	3/100	0.19384400354366	0.70281024561307	-0.26668184439166	0.0940502445694	ERN2;GSTA4;RAB17
doxorubicin-4610	3/100	0.19384400354366	0.70281024561307	-0.26438653255877	0.09324076074519	JMJD1C;SLC38A2;DUSP6
furaltadone-3838	3/100	0.19384400354366	0.70281024561307	-0.26257232920038	0.09260094865021	HP1BP3;TRIM25;SCYL2
prazosin-826	3/100	0.19384400354366	0.70281024561307	-0.26197283254578	0.09238952515749	TRIM25;ZBED1;SYNJ2BP
etoposide-1626	3/100	0.19384400354366	0.70281024561307	-0.26100274934145	0.0920474075198	BCL11A;CELF2;TGFBRAP1
monocrotaline-1757	3/100	0.19384400354366	0.70281024561307	-0.26080564836843	0.09197789624594	MACROD1;PTPN9;ANKFY1
decamethonium bromide-4174	3/100	0.19384400354366	0.70281024561307	-0.26039724046197	0.09183386370569	CBL;TNRC6B;DCBLD2
cyclobenzaprine-1332	3/100	0.19384400354366	0.70281024561307	-0.25910429087532	0.09137788131545	EML4;CBL;SYNJ2BP
acacetin-2189	3/100	0.19384400354366	0.70281024561307	-0.25876970810748	0.09125988456461	ERN2;CASP6;TRIM25
metoprolol-2543	3/100	0.19384400354366	0.70281024561307	-0.25650062052363	0.0904596492029	PRKRA;CBL;SCYL2
scopolamine N-oxide-1415	3/100	0.19384400354366	0.70281024561307	-0.25558031794901	0.09013508761747	ENTPD6;AHR;TNRC6B
promethazine-5317	3/100	0.19384400354366	0.70281024561307	-0.25511560747456	0.08997119894377	HP1BP3;SOS1;APPL1
spectinomycin-2987	3/100	0.19384400354366	0.70281024561307	-0.25378830117375	0.08950310002802	C14ORF118;PCSK7;CBL
trichostatin A-873	3/100	0.19384400354366	0.70281024561307	-0.25231041529997	0.08898189646356	CUL1;NR2F2;PHF17
trichostatin A-5882	3/100	0.19384400354366	0.70281024561307	-0.25190656267344	0.08883947042634	ZBED1;RIN2;PHF17
geldanamycin-972	3/100	0.19384400354366	0.70281024561307	-0.25129087425343	0.08862233661053	TGFBRAP1;MDM4;TNRC6B
dipyridamole-1934	3/100	0.19384400354366	0.70281024561307	-0.25109076452544	0.08855176424404	PTPLB;ARGLU1;APPL1
bacitracin-6488	3/100	0.19384400354366	0.70281024561307	-0.24762388972446	0.0873291072474	CLDND1;TRIM25;PCSK7
alverine-1426	3/100	0.19384400354366	0.70281024561307	-0.24757348415384	0.08731133079825	FUBP3;CD302;ARGLU1
telenzepine-5096	3/100	0.19384400354366	0.70281024561307	-0.24588275161742	0.08671506295364	MFSD6;SPSB1;TRIM25
trichostatin A-3332	3/100	0.19384400354366	0.70281024561307	-0.2447321226695	0.08630927254745	YAP1;TRIM25;RIN2
sitosterol-4154	3/100	0.19384400354366	0.70281024561307	-0.2444423037273	0.0862070625809	CLDND1;MDM4;TNRC6B
vanoxerine-5702	3/100	0.19384400354366	0.70281024561307	-0.24391233020368	0.08602015769569	GSTA4;TRIM25;RIN2
S-propranolol-5444	3/100	0.19384400354366	0.70281024561307	-0.24368037679201	0.08593835507	ERN2;LAMC3;RIN1
tretinoin-1152	3/100	0.19384400354366	0.70281024561307	-0.24267456511894	0.08558363713238	PNMA1;BCL11A;ENTPD6
naltrexone-2047	3/100	0.19384400354366	0.70281024561307	-0.24248379967109	0.0855163601977	SPSB1;C14ORF118;TNRC6B
milrinone-5856	3/100	0.19384400354366	0.70281024561307	-0.24155225048287	0.08518783228767	SPSB1;TMOD3;ZBED1
cloxacillin-7483	3/100	0.19384400354366	0.70281024561307	-0.24126450763729	0.08508635449468	SPSB1;ARID4A;BRAF
amantadine-4806	3/100	0.19384400354366	0.70281024561307	-0.24124470478899	0.08507937065695	HP1BP3;TRIM25;RIN1
resveratrol-958	3/100	0.19384400354366	0.70281024561307	-0.23714668312336	0.08363412814042	TMOD3;HP1BP3;PTPN9
sulfathiazole-1963	3/100	0.19384400354366	0.70281024561307	-0.23702137115117	0.08358993457464	C2ORF49;CD302;AHR
eldeline-6026	3/100	0.19384400354366	0.70281024561307	-0.23667921226482	0.08346926596663	ERN2;C14ORF118;CBL
betaxolol-4608	3/100	0.19384400354366	0.70281024561307	-0.23614442102401	0.08328066202509	CLDND1;ANKFY1;BRAF
fenbufen-4279	3/100	0.19384400354366	0.70281024561307	-0.23598269270555	0.08322362556676	TGFBRAP1;CBL;DCBLD2
metyrapone-4606	3/100	0.19384400354366	0.70281024561307	-0.2357642212365	0.08314657759545	TBL1XR1;ANKFY1;RIN1
rottlerin-825	3/100	0.19384400354366	0.70281024561307	-0.23487514636598	0.08283302903272	CUL1;JMJD1C;ANKFY1
promethazine-6477	3/100	0.19384400354366	0.70281024561307	-0.23235149990232	0.08194301881229	RNF146;CLDND1;BCL11B
dicycloverine-4581	3/100	0.19384400354366	0.70281024561307	-0.22950030195632	0.08093749155283	ERN2;ACE;DCBLD2
levodopa-4571	3/100	0.19384400354366	0.70281024561307	-0.22809333876982	0.08044130017508	TRIM25;ANKFY1;CBL
isoxsuprine-1985	3/100	0.19384400354366	0.70281024561307	-0.22738132389014	0.08019019506621	CLDND1;PTPLB;CENPQ
sulfamerazine-6036	3/100	0.19384400354366	0.70281024561307	-0.22481096944422	0.07928371241899	NME7;TBL1XR1;CBL
difenidol-7406	3/100	0.19384400354366	0.70281024561307	-0.22429901523623	0.079103162376	ERN2;TRIM25;SYNJ2BP
methoxamine-2848	3/100	0.19384400354366	0.70281024561307	-0.22359187490905	0.07885377636748	SCNN1B;HP1BP3;MDM4
gossypol-4762	3/100	0.19384400354366	0.70281024561307	-0.22329064454997	0.07874754195543	ERN2;BCL11B;CBL
alcuronium chloride-7345	3/100	0.19384400354366	0.70281024561307	-0.22302994417949	0.07865560118737	HP1BP3;TRIM25;ZBED1
camptothecin-4541	3/100	0.19384400354366	0.70281024561307	-0.22240478930782	0.07843512885372	JMJD1C;SLC38A2;SAV1
metyrapone-5667	3/100	0.19384400354366	0.70281024561307	-0.22239093825985	0.07843024402756	TRIM25;ZBED1;MDM4
amylocaine-1491	3/100	0.19384400354366	0.70281024561307	-0.21917399352533	0.0772957294537	HP1BP3;PTPN9;RIN2
apramycin-7334	3/100	0.19384400354366	0.70281024561307	-0.21764871258908	0.07675781115101	C14ORF118;ANKFY1;TNRC6B
monastrol-605	3/100	0.19384400354366	0.70281024561307	-0.21649118781418	0.07634958880493	ACSL5;ZBED1;PCSK7
fulvestrant-5565	3/100	0.19384400354366	0.70281024561307	-0.21602284770103	0.07618442007257	BCL11B;TRIM25;MDM4
alvespimycin-1051	3/100	0.19384400354366	0.70281024561307	-0.21592500998799	0.07614991580828	TMOD3;ENTPD6;HLTF
BCB000038-7516	3/100	0.19384400354366	0.70281024561307	-0.21486035647468	0.07577444621628	CLDND1;BRAF;SCYL2
trichostatin A-6276	3/100	0.19384400354366	0.70281024561307	-0.21471737451647	0.07572402100578	YAP1;CUL1;PHF17
suramin sodium-7496	3/100	0.19384400354366	0.70281024561307	-0.21445446663502	0.07563130171847	ERN2;ANKFY1;CBL
alsterpaullone-7078	3/100	0.19384400354366	0.70281024561307	-0.21065851363102	0.07429258925676	AHR;PHF17;SLC38A2
disopyramide-7035	3/100	0.19384400354366	0.70281024561307	-0.2104131950899	0.07420607317299	CLDND1;TRIM25;SYNJ2BP
STOCK1N-28457-6906	3/100	0.19384400354366	0.70281024561307	-0.2099354883153	0.07403760111563	RNF146;CLDND1;SCYL2
artemisinin-7007	3/100	0.19384400354366	0.70281024561307	-0.2096503863072	0.07393705466242	WDR60;CENPQ;APPL1
cotinine-4650	3/100	0.19384400354366	0.70281024561307	-0.20789212123973	0.07331697023189	EML4;C14ORF118;ANKFY1
imipramine-5440	3/100	0.19384400354366	0.70281024561307	-0.20610342612321	0.07268615408634	MRPL41;CD302;SAV1
propranolol-3059	3/100	0.19384400354366	0.70281024561307	-0.20388627267584	0.07190423425055	TRIM25;HRAS;CDKL1
thioproperazine-2073	3/100	0.19384400354366	0.70281024561307	-0.2001124827552	0.07057333800675	SPSB1;TGFBRAP1;BRAF
trichostatin A-7550	3/100	0.19384400354366	0.70281024561307	-0.19979978807173	0.0704630604904	TGFBRAP1;CUL1;JMJD1C
orphenadrine-4359	2/100	0.44522987562267	0.74755211866477	-0.24120418602618	0.07017865995577	ERN2;TNRC6B
oxetacaine-1484	3/100	0.19384400354366	0.70281024561307	-0.19617993171944	0.06918645174332	BCL11B;HP1BP3;ZBED1
ethosuximide-2116	3/100	0.19384400354366	0.70281024561307	-0.19409511009775	0.06845120115342	RNF146;HP1BP3;BRAF
amoxapine-6650	3/100	0.19384400354366	0.70281024561307	-0.19349160790894	0.06823836503559	ERN2;MTSS1L;ACSL5
chlortalidone-6800	3/100	0.19384400354366	0.70281024561307	-0.19234152358486	0.06783276670099	MRPL41;TGFBRAP1;CBL
tranexamic acid-2085	3/100	0.19384400354366	0.70281024561307	-0.18658668318014	0.0658032166626	SPSB1;BRAF;TNRC6B
"1,4-chrysenequinone"-1773	3/100	0.19384400354366	0.70281024561307	-0.18568566185357	0.065485454963	ACSL5;CD302;APPL1
spironolactone-6255	3/100	0.19384400354366	0.70281024561307	-0.18088202182931	0.06379136318808	RNF146;TBL1XR1;SYNJ2BP
iopanoic acid-5448	3/100	0.19384400354366	0.70281024561307	-0.1753497224241	0.06184029631557	MRPL41;RIN1;RIN2
isoetarine-5812	3/100	0.19384400354366	0.70281024561307	-0.17116837103166	0.06036566604223	PCSK7;SCYL2;APPL1
azlocillin-5788	2/100	0.44522987562267	0.74755211866477	-0.20593061343179	0.05991576984051	RNF146;RIN1
trichostatin A-6951	3/100	0.19384400354366	0.70281024561307	-0.16694169082622	0.05887504973146	YAP1;CUL1;NR2F2
cefotetan-4116	2/100	0.44522987562267	0.74755211866477	-0.20164263050498	0.05866817583863	BCL11B;MDM4
Prestwick-674-2179	3/100	0.19384400354366	0.70281024561307	-0.16572035198259	0.0584443221834	ERN2;ANKFY1;RAB17
suprofen-4005	2/100	0.44522987562267	0.74755211866477	-0.18762167120394	0.0545887601732	MTSS1L;RIN1
pinacidil-2406	2/100	0.44522987562267	0.74755211866477	-0.18568725041191	0.05402593802151	ANKFY1;ECSIT
diprophylline-1811	2/100	0.44522987562267	0.74755211866477	-0.18527259876642	0.05390529460604	SPSB1;TMOD3
diflunisal-4794	2/100	0.44522987562267	0.74755211866477	-0.18348686656527	0.05338573358605	GSTA4;TRIM25
nicergoline-6251	2/100	0.44522987562267	0.74755211866477	-0.1786569705352	0.0519804692882	TRIM25;AHR
bupivacaine-2404	2/100	0.44522987562267	0.74755211866477	-0.17705608325262	0.05151468912873	ERN2;TNRC6B
theophylline-4228	2/100	0.44522987562267	0.74755211866477	-0.17627724870416	0.05128808624161	ACE;MTSS1L
cetirizine-4231	2/100	0.44522987562267	0.74755211866477	-0.16969062731689	0.04937170050134	MFSD6;CBL
amitriptyline-1701	2/100	0.44522987562267	0.74755211866477	-0.16928165723126	0.04925271014282	TRIM25;AHR
zardaverine-7347	2/100	0.44522987562267	0.74755211866477	-0.16879219239264	0.04911029973512	TBL1XR1;TRIM25
zidovudine-1595	2/100	0.44522987562267	0.74755211866477	-0.1682954919929	0.04896578413186	ZBED1;LGALS9
SR-95531-4820	2/100	0.44522987562267	0.74755211866477	-0.16660132558944	0.04847286429537	CLDND1;JMJD1C
antazoline-3173	2/100	0.44522987562267	0.74755211866477	-0.16505208878992	0.04802211190863	SCNN1B;ETS2
trimethobenzamide-4100	2/100	0.44522987562267	0.74755211866477	-0.16423610305817	0.04778469983821	MRPL41;MTSS1L
clozapine-1289	2/100	0.44522987562267	0.74755211866477	-0.16182013984696	0.04708177231668	ERN2;TMOD3
amphotericin B-6303	2/100	0.44522987562267	0.74755211866477	-0.16173143318629	0.04705596300269	C14ORF118;PCSK7
bendroflumethiazide-3415	3/100	0.19384400354366	0.70281024561307	-0.13284732078633	0.04685104469277	SPSB1;BCL11B;TBL1XR1
butyl hydroxybenzoate-3069	2/100	0.44522987562267	0.74755211866477	-0.16071668635979	0.04676072114287	GSTA4;ENTPD6
verapamil-6287	2/100	0.44522987562267	0.74755211866477	-0.15817405106902	0.04602093822118	HP1BP3;PTPN9
PNU-0251126-3692	2/100	0.44522987562267	0.74755211866477	-0.15758957881269	0.04585088528633	MRPL41;ERN2
famotidine-2029	3/100	0.19384400354366	0.70281024561307	-0.12969665148155	0.04573990336499	ACSL5;PCSK7;PTPLB
tetraethylenepentamine-574	2/100	0.44522987562267	0.74755211866477	-0.1562717936227	0.0454674740352	ANKFY1;RIN1
thiamphenicol-7033	2/100	0.44522987562267	0.74755211866477	-0.15585148302659	0.04534518414096	SPSB1;TNRC6B
flunisolide-6023	2/100	0.44522987562267	0.74755211866477	-0.15444598794967	0.04493625358839	C14ORF118;BCL11B
desoxycortone-3099	2/100	0.44522987562267	0.74755211866477	-0.15441560479075	0.04492741357026	HTR2B;ZBED1
pivmecillinam-2973	2/100	0.44522987562267	0.74755211866477	-0.15435803401565	0.04491066328115	TRIM25;RIN1
tetracycline-2243	2/100	0.44522987562267	0.74755211866477	-0.15397930335536	0.0448004711213	MRPL41;ERN2
trichostatin A-5572	2/100	0.44522987562267	0.74755211866477	-0.15390822798359	0.04477979165288	CUL1;ZBED1
dihydroergotamine-6840	2/100	0.44522987562267	0.74755211866477	-0.15293333768356	0.04449614609935	GSTA4;BCL11B
triprolidine-7408	2/100	0.44522987562267	0.74755211866477	-0.14838325432096	0.04317229364747	WDR60;TNRC6B
dienestrol-3448	2/100	0.44522987562267	0.74755211866477	-0.14750236439255	0.04291599761977	EML4;SYNJ2BP
levomepromazine-7399	2/100	0.44522987562267	0.74755211866477	-0.14739882457439	0.04288587258002	LUC7L;RIN1
sirolimus-6201	2/100	0.44522987562267	0.74755211866477	-0.14706152586595	0.04278773509844	GSTA4;ANKFY1
0179445-0000-3733	2/100	0.44522987562267	0.74755211866477	-0.14608449755692	0.04250346748851	ERN2;PTPN9
ioversol-3026	2/100	0.44522987562267	0.74755211866477	-0.14001372402015	0.04073716832628	RAB17;ECSIT
chlorpromazine-1700	2/100	0.44522987562267	0.74755211866477	-0.13952580085793	0.04059520647126	PCSK7;HRAS
quinisocaine-4207	2/100	0.44522987562267	0.74755211866477	-0.13942185273074	0.0405649626335	ACE;TGFBRAP1
6-azathymine-2466	2/100	0.44522987562267	0.74755211866477	-0.1387643312848	0.04037365594546	TRIM25;MDM4
lidoflazine-5804	2/100	0.44522987562267	0.74755211866477	-0.13844215027759	0.04027991697799	LAMC3;RIN1
tretinoin-2671	2/100	0.44522987562267	0.74755211866477	-0.13685928996718	0.03981938178864	BCL11A;MTSS1L
tiratricol-2096	2/100	0.44522987562267	0.74755211866477	-0.13468647004318	0.03918719711099	HP1BP3;TNRC6B
iohexol-2461	2/100	0.44522987562267	0.74755211866477	-0.13442448424561	0.03911097201513	ERN2;CBL
PNU-0251126-4714	2/100	0.44522987562267	0.74755211866477	-0.13391651112498	0.03896317659961	MRPL41;TNRC6B
tracazolate-7339	2/100	0.44522987562267	0.74755211866477	-0.13318666068628	0.03875082570057	BCL11B;PCSK7
vancomycin-4423	2/100	0.44522987562267	0.74755211866477	-0.1315290397809	0.0382685388225	CBL;CENPQ
metoclopramide-2353	2/100	0.44522987562267	0.74755211866477	-0.13068947142453	0.03802426535793	RNF146;TBL1XR1
cloperastine-3608	2/100	0.44522987562267	0.74755211866477	-0.12837874805208	0.03735195749927	ERN2;CD302
alvespimycin-6172	2/100	0.44522987562267	0.74755211866477	-0.12692316412355	0.03692845353261	ZBED1;HRAS
nifenazone-2122	2/100	0.44522987562267	0.74755211866477	-0.12619892011543	0.03671773383156	MTMR9;CD302
niclosamide-4136	2/100	0.44522987562267	0.74755211866477	-0.12571502043127	0.03657694261252	CLDND1;FAM69A
noscapine-1753	2/100	0.44522987562267	0.74755211866477	-0.12543050491039	0.03649416246545	ANKFY1;CBL
15-delta prostaglandin J2-1656	2/100	0.44522987562267	0.74755211866477	-0.12524434831263	0.03643999997023	BCL11B;NR2F2
mercaptopurine-334	2/100	0.44522987562267	0.74755211866477	-0.12492866427135	0.03634815130313	PCSK7;ARGLU1
dantrolene-3867	2/100	0.44522987562267	0.74755211866477	-0.12326262791068	0.03586341593781	FUBP3;HP1BP3
fluorocurarine-6083	2/100	0.44522987562267	0.74755211866477	-0.12312629193098	0.0358237488138	ERN2;CBL
hecogenin-3457	2/100	0.44522987562267	0.74755211866477	-0.12310286502296	0.03581693272558	TBL1XR1;TRIM25
nortriptyline-7422	2/100	0.44522987562267	0.74755211866477	-0.12280186481776	0.03572935633897	SPSB1;HP1BP3
etofylline-2093	2/100	0.44522987562267	0.74755211866477	-0.1217416551584	0.035420887011	BRAF;TNRC6B
foliosidine-4295	2/100	0.44522987562267	0.74755211866477	-0.12120291071787	0.03526413864143	HP1BP3;CBL
PNU-0230031-3735	2/100	0.44522987562267	0.74755211866477	-0.11821922857551	0.03439603258599	RNF146;ERN2
diperodon-1575	2/100	0.44522987562267	0.74755211866477	-0.11753800847168	0.03419783074377	KDELC1;GSTA4
amiloride-1970	2/100	0.44522987562267	0.74755211866477	-0.11751042027019	0.034189803922	CD302;ARGLU1
prilocaine-3624	2/100	0.44522987562267	0.74755211866477	-0.11677055435232	0.03397453900675	ANKFY1;CBL
triamcinolone-2078	2/100	0.44522987562267	0.74755211866477	-0.11335263840461	0.03298009208192	SPSB1;SCYL2
fulvestrant-367	2/100	0.44522987562267	0.74755211866477	-0.10993525448363	0.03198579995092	MRPL41;TMOD3
LY-294002-6953	2/100	0.44522987562267	0.74755211866477	-0.10916880979032	0.03176280190767	ERN2;TBL1XR1
suramin sodium-7501	2/100	0.44522987562267	0.74755211866477	-0.10711623017133	0.03116560129733	ANKFY1;BRAF
sulfafurazole-5622	2/100	0.44522987562267	0.74755211866477	-0.10707188760301	0.03115269977155	ERN2;CBL
SC-58125-507	2/100	0.44522987562267	0.74755211866477	-0.10378046682097	0.03019505677356	TRIM25;DCBLD2
proscillaridin-7340	2/100	0.44522987562267	0.74755211866477	-0.1028883829402	0.0299355038514	SLC33A1;SAV1
morantel-1840	2/100	0.44522987562267	0.74755211866477	-0.10066865403731	0.0292896709476	KDELC1;CD302
ofloxacin-4696	2/100	0.44522987562267	0.74755211866477	-0.10053167338633	0.02924981625567	ERN2;TNRC6B
fenspiride-2106	2/100	0.44522987562267	0.74755211866477	-0.09872137523729	0.02872310774238	WDR60;HP1BP3
etanidazole-2510	2/100	0.44522987562267	0.74755211866477	-0.09817599489237	0.02856442864811	ERN2;PNMA1
harmalol-5076	2/100	0.44522987562267	0.74755211866477	-0.09716050848289	0.0282689716057	ANKFY1;RAB17
isosorbide-4742	2/100	0.44522987562267	0.74755211866477	-0.09577270087483	0.02786518724435	ERN2;RIN2
meteneprost-7500	2/100	0.44522987562267	0.74755211866477	-0.09494645289334	0.02762478935952	ANKFY1;CBL
N-acetyl-L-leucine-5683	2/100	0.44522987562267	0.74755211866477	-0.0947692094857	0.02757322016813	ZBED1;CENPQ
"4,5-dianilinophthalimide"-624	2/100	0.44522987562267	0.74755211866477	-0.0938497780976	0.02730571045447	ANKFY1;C2ORF49
ciclosporin-4586	2/100	0.44522987562267	0.74755211866477	-0.09370353546442	0.02726316097722	ACE;ACSL5
tetraethylenepentamine-457	2/100	0.44522987562267	0.74755211866477	-0.09291205563592	0.02703287893004	ERN2;PCSK7
phenazone-1989	2/100	0.44522987562267	0.74755211866477	-0.09286594020646	0.0270194615881	RNF146;CLDND1
homosalate-4355	2/100	0.44522987562267	0.74755211866477	-0.09050343238219	0.02633208697834	ERN2;LGALS9
karakoline-4297	2/100	0.44522987562267	0.74755211866477	-0.08955086054978	0.0260549350109	ERN2;ANKFY1
geldanamycin-1008	2/100	0.44522987562267	0.74755211866477	-0.08662822654537	0.02520459098765	BCL11B;ZBED1
valproic acid-1639	2/100	0.44522987562267	0.74755211866477	-0.08649142730819	0.0251647890783	ERN2;ECSIT
carteolol-1340	2/100	0.44522987562267	0.74755211866477	-0.08629163162043	0.02510665827276	CBL;SCYL2
articaine-3138	2/100	0.44522987562267	0.74755211866477	-0.08600583737335	0.02502350607871	ERN2;C14ORF118
nitrofurantoin-7373	2/100	0.44522987562267	0.74755211866477	-0.08482026736195	0.02467856299934	ERN2;MACROD1
PNU-0230031-3732	2/100	0.44522987562267	0.74755211866477	-0.08453272868206	0.02459490326038	MDM4;CBL
5162773-892	2/100	0.44522987562267	0.74755211866477	-0.08438534989658	0.0245520232182	MTSS1L;ARID4A
geldanamycin-1169	2/100	0.44522987562267	0.74755211866477	-0.08307168932735	0.02416981203064	ENTPD6;APPL1
alprostadil-6571	2/100	0.44522987562267	0.74755211866477	-0.08281691968623	0.02409568648454	SPSB1;SORL1
triflusal-1717	2/100	0.44522987562267	0.74755211866477	-0.0824903798138	0.02400067929976	MACROD1;SCYL2
